104,1217,138,3,0
133,1217,167,3,0
138,1217,172,3,0
172,1217,206,3,0
206,1217,240,3,0
240,1217,274,3,0
274,1217,308,3,0
307,1217,308,2,1
308,1217,342,3,0
338,1217,339,2,1
341,1217,342,2,1
342,1217,376,3,0
367,1177,368,2,1
372,1217,373,2,1
375,1217,376,2,1
376,1217,410,3,0
406,1217,407,2,1
409,1217,410,2,1
410,1217,444,3,0
435,1177,436,2,1
440,1217,441,2,1
443,1217,444,2,1
444,1217,478,3,0
474,1217,475,2,1
477,1217,478,2,1
478,1217,1217,4,0
503,1177,504,2,1
504,1217,505,2,1
505,1217,506,2,1
506,1217,507,2,1
507,1217,508,2,1
571,1177,572,2,1
583,1237,582,1,2
599,1237,600,2,1
617,1237,616,1,2
618,1237,617,1,2
619,1237,618,1,2
620,1237,619,1,2
633,1237,634,2,1
639,1177,640,2,1
707,1177,708,2,1
897,1237,931,3,0
904,1237,938,3,0
1156,1237,650,0,4
1159,1217,269,0,4
1187,1249,616,0,4
1190,1217,507,0,4
1208,1217,444,0,4
1217,1159,478,0,4
1217,1168,478,0,4
1217,1172,478,0,4
1217,1174,478,0,4
1217,1178,478,0,4
1217,1190,478,0,4
1217,1208,478,0,4
1217,1215,478,0,4
1217,1222,478,0,4
1217,1227,478,0,4
1217,1228,478,0,4
1217,1231,478,0,4
1217,1246,478,0,4
1217,1247,478,0,4
1217,1252,478,0,4
1217,1254,478,0,4
1224,1237,284,0,4
1227,1217,376,0,4
1231,1217,306,0,4
1237,1156,616,0,4
1237,1161,616,0,4
1237,1165,616,0,4
1237,1176,616,0,4
1237,1185,616,0,4
1237,1188,616,0,4
1237,1193,616,0,4
1237,1206,582,0,4
1237,1212,616,0,4
1237,1213,616,0,4
1237,1216,616,0,4
1237,1218,616,0,4
1237,1220,616,0,4
1237,1224,284,0,4
1237,1226,616,0,4
1237,1230,616,0,4
1237,1232,616,0,4
1237,1239,616,0,4
1237,1244,616,0,4
1237,1248,616,0,4
1237,1250,616,0,4
1237,1253,616,0,4
1247,1217,410,0,4
1249,1187,616,0,4
