15,1228,1137,3,3
16,1228,1138,3,3
39,1228,40,2,1
49,1228,15,0,2
50,1228,16,0,2
73,1228,74,2,1
83,1228,49,0,3
84,1228,50,0,3
109,1228,75,0,3
117,1228,83,0,3
118,1228,84,0,3
143,1228,109,0,3
151,1228,117,0,3
152,1228,118,0,3
185,1228,151,0,3
186,1228,152,0,3
219,1228,185,0,3
220,1228,186,0,3
253,1228,219,0,3
254,1228,220,0,3
283,1228,249,0,3
287,1228,253,0,3
288,1228,254,0,3
319,1228,285,0,3
321,1228,287,0,3
322,1228,288,0,3
355,1228,321,0,3
356,1228,322,0,3
390,1228,356,0,3
822,1228,823,2,1
953,1228,954,2,1
986,1228,987,1,1
995,1228,1029,3,0
996,1228,1030,3,0
997,1228,1031,3,0
998,1228,1032,3,0
999,1228,1033,3,0
1020,1228,1021,1,1
1024,1166,1025,2,1
1036,1228,1228,4,0
1054,1228,1055,1,1
1069,1228,1035,0,3
1070,1228,1036,0,3
1088,1228,1089,1,1
1103,1228,1069,0,3
1104,1228,1070,0,3
1124,1228,1125,2,1
1137,1228,1103,0,3
1138,1228,1104,0,3
1216,1228,1024,0,4
1228,1161,1036,0,4
1228,1164,1036,0,4
1228,1165,1036,0,4
1228,1170,1036,0,4
1228,1176,1036,0,4
1228,1180,1036,0,4
1228,1183,1036,0,4
1228,1193,1036,0,4
1228,1210,1036,0,4
1228,1212,1036,0,4
1228,1213,1036,0,4
1228,1216,1036,0,4
1228,1218,1036,0,4
1228,1220,1036,0,4
1228,1225,1036,0,4
1228,1226,1036,0,4
1228,1227,1036,0,4
1228,1229,1036,0,4
1228,1230,1036,0,4
1228,1232,1036,0,4
1228,1234,1036,0,4
1228,1235,1036,0,4
1228,1239,1036,0,4
1228,1244,1036,0,4
1228,1248,1036,0,4
1228,1250,1036,0,4
1229,1228,110,0,4
