131,1205,132,2,1
199,1205,200,2,1
199,1225,200,2,1
199,1236,200,2,1
267,1205,268,2,1
267,1236,268,2,1
335,1205,336,2,1
335,1211,336,2,1
335,1236,336,2,1
403,1211,404,2,1
403,1221,404,2,1
403,1236,404,2,1
471,1187,472,2,1
471,1211,472,2,1
471,1221,472,2,1
539,1187,540,2,1
539,1211,540,2,1
539,1221,540,2,1
607,1221,608,2,1
738,1229,772,3,0
743,1248,744,2,1
791,1244,792,2,1
806,1229,840,3,0
811,1248,812,2,1
874,1229,908,3,0
879,1226,880,2,1
879,1248,880,2,1
942,1229,976,3,0
947,1226,948,2,1
947,1248,948,2,1
956,1245,922,0,3
1010,1229,1044,3,0
1015,1193,1016,2,1
1015,1226,1016,2,1
1078,1229,1112,3,0
1083,1226,1084,2,1
1146,1229,24,3,3
1164,1171,1134,0,4
1171,1164,182,0,4
1187,1237,616,0,4
1237,1187,616,0,4
