15,1238,14,0,1
18,1238,17,0,1
31,1238,32,1,0
49,1238,48,1,2
52,1238,51,1,2
65,1238,66,2,1
83,1238,82,1,2
99,1238,100,2,1
401,1156,435,3,0
763,1238,762,1,2
766,1238,765,1,2
767,1238,768,2,1
797,1238,796,1,2
800,1238,799,1,2
803,1238,804,2,1
831,1238,830,1,2
834,1238,833,1,2
838,1238,839,2,1
865,1238,864,1,2
868,1238,867,1,2
874,1238,875,2,1
899,1238,898,1,2
902,1238,901,1,2
908,1238,909,2,1
933,1238,932,1,2
936,1238,935,1,2
943,1238,909,0,3
967,1238,966,1,2
970,1238,969,1,2
1001,1238,1000,1,2
1004,1238,1003,1,2
1013,1238,979,0,3
1035,1238,1034,1,2
1038,1238,1037,1,2
1048,1238,1014,0,3
1069,1238,1068,1,2
1072,1238,1071,1,2
1084,1238,1050,0,3
1103,1238,1102,1,2
1106,1238,1105,1,2
1119,1238,1085,0,3
1137,1238,1136,1,2
1140,1238,1139,1,2
1153,1238,1154,2,1
1182,1238,118,0,4
1238,1182,116,0,4
