1,1201,1123,3,3
284,1212,318,3,0
993,1212,1027,3,0
994,1212,960,0,3
1027,1212,1026,1,2
1061,1212,1060,1,2
1095,1212,1094,1,2
1210,1212,997,0,4
1212,1157,960,0,4
1212,1160,960,0,4
1212,1164,960,0,4
1212,1166,960,0,4
1212,1167,960,0,4
1212,1169,960,0,4
1212,1170,960,0,4
1212,1177,960,0,4
1212,1180,960,0,4
1212,1183,960,0,4
1212,1184,960,0,4
1212,1186,960,0,4
1212,1192,960,0,4
1212,1194,960,0,4
1212,1195,960,0,4
1212,1200,960,0,4
1212,1205,960,0,4
1212,1208,960,0,4
1212,1210,860,0,4
1212,1214,960,0,4
1212,1217,960,0,4
1212,1225,960,0,4
1212,1227,960,0,4
1212,1228,860,0,4
1212,1229,960,0,4
1212,1234,960,0,4
1212,1235,960,0,4
1212,1236,960,0,4
1212,1238,960,0,4
1212,1247,960,0,4
1212,1252,960,0,4
1228,1212,1003,0,4
