334,1207,368,3,0
400,1207,434,3,0
404,1207,438,3,0
438,1207,472,3,0
472,1207,506,3,0
479,1207,513,3,0
506,1207,540,3,0
513,1207,547,3,0
533,1207,534,2,1
540,1207,574,3,0
547,1207,581,3,0
574,1207,608,3,0
581,1207,615,3,0
606,1207,640,3,0
607,1207,641,3,0
608,1207,642,3,0
615,1207,1207,4,0
1011,1251,977,0,3
1166,1207,547,0,4
1168,1207,634,0,4
1175,1207,615,0,4
1181,1207,615,0,4
1198,1207,615,0,4
1201,1207,615,0,4
1203,1207,615,0,4
1204,1207,613,0,4
1207,1160,615,0,4
1207,1166,615,0,4
1207,1168,615,0,4
1207,1169,615,0,4
1207,1175,615,0,4
1207,1181,615,0,4
1207,1184,615,0,4
1207,1186,615,0,4
1207,1190,615,0,4
1207,1191,615,0,4
1207,1192,615,0,4
1207,1198,615,0,4
1207,1200,615,0,4
1207,1201,615,0,4
1207,1202,615,0,4
1207,1203,615,0,4
1207,1204,615,0,4
1207,1214,615,0,4
1207,1217,615,0,4
1207,1228,615,0,4
1207,1233,615,0,4
1207,1238,615,0,4
1207,1255,615,0,4
1255,1207,615,0,4
