596,1208,595,1,2
626,1208,625,1,2
630,1208,629,1,2
660,1208,659,1,2
664,1208,663,1,2
667,1208,668,2,1
694,1208,693,1,2
698,1208,697,1,2
728,1208,727,1,2
732,1208,731,1,2
762,1208,761,1,2
766,1208,765,1,2
796,1208,795,1,2
800,1208,799,1,2
807,1208,773,0,3
830,1208,829,1,2
834,1208,833,1,2
841,1208,807,0,3
864,1208,863,1,2
868,1208,867,1,2
877,1208,843,0,3
898,1208,897,1,2
902,1208,901,1,2
912,1208,878,0,3
932,1208,931,1,2
936,1208,935,1,2
948,1208,914,0,3
966,1208,965,1,2
970,1208,969,1,2
982,1208,983,2,1
1000,1208,999,1,2
1004,1208,1003,1,2
1016,1208,1017,2,1
1034,1208,1033,1,2
1038,1208,1037,1,2
1050,1208,1051,2,1
1068,1208,1067,1,2
1072,1208,1071,1,2
1084,1208,1085,2,1
1102,1208,1101,1,2
1118,1208,1119,2,1
1166,1171,579,0,4
1171,1166,580,0,4
1195,1207,411,0,4
1196,1251,614,0,4
1207,1195,581,0,4
1208,1252,443,0,4
1221,1246,283,0,4
1246,1221,235,0,4
1251,1196,614,0,4
1252,1208,475,0,4
