14,1164,13,0,1
20,1164,19,0,1
21,1164,20,0,1
48,1164,47,1,2
54,1164,53,1,2
55,1164,54,1,2
61,1164,95,3,0
82,1164,81,1,2
88,1164,87,1,2
89,1164,88,1,2
122,1164,121,1,2
123,1164,122,1,2
156,1164,155,1,2
157,1164,156,1,2
191,1164,190,1,2
194,1164,195,2,1
225,1164,224,1,2
259,1164,258,1,2
260,1164,261,2,1
293,1164,292,1,2
703,1164,704,2,1
768,1164,767,1,2
773,1164,739,0,3
802,1164,801,1,2
836,1164,835,1,2
870,1164,869,1,2
879,1164,845,0,3
904,1164,903,1,2
914,1164,880,0,3
938,1164,937,1,2
972,1164,971,1,2
1006,1164,1005,1,2
1034,1164,1033,1,2
1040,1164,1039,1,2
1068,1164,1067,1,2
1074,1164,1073,1,2
1075,1164,1074,1,2
1076,1164,1075,1,2
1077,1164,1076,1,2
1102,1164,1101,1,2
1136,1164,1135,1,2
1142,1164,1141,1,2
1160,1164,48,0,4
1164,1160,1134,0,4
1164,1167,1134,0,4
1164,1169,1134,0,4
1164,1182,1134,0,4
1164,1184,1134,0,4
1164,1186,1134,0,4
1164,1192,1134,0,4
1164,1204,1134,0,4
1164,1208,1101,0,4
1164,1214,1134,0,4
1164,1219,1134,0,4
1164,1240,1134,0,4
1164,1245,1101,0,4
1164,1247,376,0,4
1214,1164,48,0,4
1247,1164,376,0,4
