455,1223,454,1,2
615,1243,1243,4,0
637,1243,638,2,1
638,1243,639,2,1
639,1243,640,2,1
640,1243,641,2,1
641,1243,642,2,1
642,1243,643,2,1
751,1243,717,0,3
785,1243,751,0,3
812,1243,778,0,3
819,1243,785,0,3
846,1243,812,0,3
853,1243,819,0,3
880,1243,846,0,3
887,1243,853,0,3
906,1243,907,2,1
914,1243,880,0,3
921,1243,887,0,3
948,1243,914,0,3
955,1243,921,0,3
982,1243,948,0,3
989,1243,955,0,3
1016,1243,982,0,3
1046,1243,1012,0,3
1050,1243,1016,0,3
1084,1243,1050,0,3
1117,1243,1083,0,3
1118,1243,1084,0,3
1173,1233,184,0,4
1191,1243,614,0,4
1209,1249,582,0,4
1233,1173,150,0,4
1243,1182,615,0,4
1243,1191,615,0,4
1243,1202,615,0,4
1243,1204,615,0,4
1243,1219,615,0,4
1249,1209,582,0,4
