207,1230,173,0,3
283,1213,317,3,0
381,1213,382,2,1
399,1203,433,3,0
415,1213,416,2,1
447,1213,448,2,1
480,1213,481,2,1
726,1213,1213,4,0
744,1213,745,2,1
758,1213,724,0,3
759,1213,725,0,3
760,1213,726,0,3
778,1213,779,2,1
786,1213,787,2,1
960,1213,926,0,3
1191,1213,614,0,4
1204,1213,646,0,4
1212,1213,760,0,4
1213,1156,726,0,4
1213,1158,726,0,4
1213,1162,726,0,4
1213,1163,726,0,4
1213,1171,726,0,4
1213,1173,726,0,4
1213,1175,726,0,4
1213,1176,726,0,4
1213,1179,726,0,4
1213,1181,726,0,4
1213,1182,726,0,4
1213,1187,726,0,4
1213,1189,726,0,4
1213,1191,726,0,4
1213,1193,726,0,4
1213,1196,726,0,4
1213,1197,726,0,4
1213,1198,726,0,4
1213,1199,726,0,4
1213,1201,726,0,4
1213,1202,726,0,4
1213,1203,726,0,4
1213,1204,726,0,4
1213,1207,726,0,4
1213,1209,726,0,4
1213,1211,726,0,4
1213,1212,726,0,4
1213,1216,726,0,4
1213,1218,726,0,4
1213,1219,726,0,4
1213,1221,726,0,4
1213,1223,726,0,4
1213,1224,726,0,4
1213,1233,726,0,4
1213,1237,726,0,4
1213,1241,726,0,4
1213,1242,726,0,4
1213,1243,726,0,4
1213,1248,726,0,4
1213,1249,726,0,4
1213,1251,726,0,4
1213,1255,726,0,4
1218,1213,726,0,4
1233,1213,580,0,4
1248,1213,692,0,4
1255,1213,581,0,4
