244,1169,245,2,1
383,1169,349,0,3
488,1169,454,0,3
513,1169,512,1,2
514,1169,513,1,2
515,1169,514,1,2
529,1169,530,2,1
547,1169,546,1,2
563,1169,564,2,1
728,1169,762,3,0
793,1169,827,3,0
925,1169,926,2,1
959,1169,960,2,1
991,1169,992,2,1
1024,1169,1025,2,1
1158,1169,217,0,4
1169,1156,546,0,4
1169,1158,115,0,4
1169,1161,546,0,4
1169,1162,546,0,4
1169,1163,546,0,4
1169,1176,546,0,4
1169,1179,546,0,4
1169,1187,546,0,4
1169,1189,546,0,4
1169,1196,115,0,4
1169,1197,115,0,4
1169,1199,546,0,4
1169,1207,546,0,4
1169,1209,546,0,4
1169,1211,546,0,4
1169,1216,546,0,4
1169,1218,546,0,4
1169,1221,546,0,4
1169,1223,546,0,4
1169,1224,546,0,4
1169,1232,546,0,4
1169,1237,546,0,4
1169,1239,546,0,4
1169,1241,546,0,4
1169,1243,546,0,4
1169,1248,546,0,4
1169,1249,546,0,4
1169,1255,115,0,4
1196,1169,183,0,4
1197,1169,149,0,4
1255,1169,149,0,4
