308,1226,274,0,3
458,1178,492,3,0
490,1178,524,3,0
492,1178,526,3,0
522,1178,556,3,0
526,1178,560,3,0
621,1178,655,3,0
927,1178,928,2,1
928,1178,929,2,1
929,1178,930,2,1
930,1178,931,2,1
931,1178,932,2,1
932,1178,933,2,1
933,1178,934,2,1
934,1178,1178,4,0
1178,1161,934,0,4
1178,1165,934,0,4
1178,1172,934,0,4
1178,1188,934,0,4
1178,1193,934,0,4
1178,1212,934,0,4
1178,1213,934,0,4
1178,1216,934,0,4
1178,1218,934,0,4
1178,1220,934,0,4
1178,1226,934,0,4
1178,1230,934,0,4
1178,1231,934,0,4
1178,1232,934,0,4
1178,1239,934,0,4
1178,1244,934,0,4
1178,1248,934,0,4
1178,1250,934,0,4
1178,1253,934,0,4
1212,1178,827,0,4
