46,1200,1200,4,0
64,1200,65,2,1
77,1200,43,0,3
78,1200,44,0,3
79,1200,45,0,3
80,1200,46,0,3
98,1200,99,2,1
176,1200,177,2,1
210,1217,244,3,0
759,1200,793,3,0
857,1200,891,3,0
891,1200,925,3,0
923,1200,924,2,1
1021,1200,1022,2,1
1192,1232,545,0,4
1200,1161,46,0,4
1200,1165,46,0,4
1200,1170,46,0,4
1200,1177,46,0,4
1200,1180,46,0,4
1200,1183,46,0,4
1200,1188,46,0,4
1200,1193,46,0,4
1200,1195,46,0,4
1200,1205,46,0,4
1200,1210,46,0,4
1200,1212,46,0,4
1200,1213,46,0,4
1200,1216,46,0,4
1200,1218,46,0,4
1200,1220,46,0,4
1200,1225,46,0,4
1200,1226,46,0,4
1200,1230,46,0,4
1200,1232,46,0,4
1200,1234,46,0,4
1200,1235,46,0,4
1200,1239,46,0,4
1200,1244,46,0,4
1200,1250,46,0,4
1200,1253,46,0,4
1232,1192,625,0,4
1232,1200,1090,0,4
1234,1200,1133,0,4
