9,1254,1131,3,3
80,1254,46,0,3
116,1254,82,0,3
287,1254,321,3,0
321,1254,355,3,0
355,1254,389,3,0
389,1254,423,3,0
418,1254,452,3,0
423,1254,457,3,0
450,1254,484,3,0
457,1254,491,3,0
484,1254,518,3,0
491,1254,525,3,0
525,1254,559,3,0
559,1254,593,3,0
593,1254,627,3,0
616,1254,617,2,1
627,1254,661,3,0
648,1254,649,2,1
661,1254,695,3,0
695,1254,729,3,0
714,1254,715,1,1
729,1254,763,3,0
748,1254,749,1,1
755,1254,789,3,0
756,1254,790,3,0
757,1254,791,3,0
758,1254,792,3,0
759,1254,793,3,0
760,1254,794,3,0
761,1254,795,3,0
762,1254,796,3,0
763,1254,797,3,0
797,1254,1254,4,0
815,1254,782,2,3
849,1254,816,2,3
850,1254,851,1,1
869,1194,903,3,0
1026,1254,1027,2,1
1131,1254,1097,0,3
1156,1254,684,0,4
1189,1254,650,0,4
1204,1230,679,0,4
1230,1204,792,0,4
1254,1156,797,0,4
1254,1161,797,0,4
1254,1165,797,0,4
1254,1176,797,0,4
1254,1189,797,0,4
1254,1193,797,0,4
1254,1212,797,0,4
1254,1213,797,0,4
1254,1216,797,0,4
1254,1218,797,0,4
1254,1220,797,0,4
1254,1226,797,0,4
1254,1230,797,0,4
1254,1232,797,0,4
1254,1239,797,0,4
1254,1244,797,0,4
1254,1248,797,0,4
1254,1250,797,0,4
