4,1230,3,0,1
283,1230,317,3,0
446,1230,447,2,1
1114,1251,1113,1,2
1126,1230,1125,1,2
1127,1230,1093,0,3
1128,1230,1094,0,3
1129,1230,1095,0,3
1180,1230,1097,0,4
1230,1157,1093,0,4
1230,1160,1093,0,4
1230,1166,1093,0,4
1230,1167,1093,0,4
1230,1169,1093,0,4
1230,1170,1093,0,4
1230,1177,1093,0,4
1230,1180,1093,0,4
1230,1183,1093,0,4
1230,1184,1093,0,4
1230,1186,1093,0,4
1230,1191,1093,0,4
1230,1192,1093,0,4
1230,1194,1093,0,4
1230,1195,1093,0,4
1230,1197,1093,0,4
1230,1200,1093,0,4
1230,1204,1093,0,4
1230,1205,1093,0,4
1230,1208,1093,0,4
1230,1214,1093,0,4
1230,1217,1093,0,4
1230,1225,1093,0,4
1230,1229,1093,0,4
1230,1233,1093,0,4
1230,1235,1093,0,4
1230,1236,1093,0,4
1230,1238,1093,0,4
