328,1244,329,2,1
503,1244,469,0,3
510,1222,543,3,2
534,1156,535,2,1
538,1244,539,2,1
701,1244,700,1,2
726,1244,725,1,2
735,1244,734,1,2
760,1244,759,1,2
769,1244,768,1,2
794,1244,793,1,2
803,1244,802,1,2
804,1244,803,1,2
805,1244,804,1,2
828,1244,827,1,2
862,1244,861,1,2
871,1244,870,1,2
872,1244,871,1,2
873,1244,872,1,2
874,1244,873,1,2
875,1244,874,1,2
877,1244,911,3,0
896,1244,895,1,2
905,1244,904,1,2
906,1244,905,1,2
907,1244,906,1,2
939,1244,938,1,2
940,1244,939,1,2
974,1244,973,1,2
1008,1244,1007,1,2
1010,1244,1011,2,1
1044,1244,1045,2,1
1244,1159,793,0,4
1244,1174,793,0,4
1244,1215,793,0,4
1244,1231,894,0,4
1244,1246,793,0,4
1244,1254,793,0,4
