6,1170,40,2,0
16,1173,15,0,1
17,1173,16,0,1
28,1170,29,1,0
30,1173,1152,3,3
31,1173,1153,3,3
39,1170,40,2,1
40,1170,74,3,0
50,1173,49,1,2
51,1173,50,1,2
66,1173,67,2,1
73,1170,74,2,1
74,1170,108,3,0
84,1173,83,1,2
85,1173,84,1,2
100,1173,101,2,1
107,1170,108,2,1
118,1173,117,1,2
119,1173,118,1,2
134,1173,135,2,1
141,1170,142,2,1
151,1173,185,3,0
152,1173,151,1,2
154,1173,188,3,0
155,1173,189,3,0
156,1173,190,3,0
157,1173,191,3,0
158,1173,192,3,0
159,1173,193,3,0
160,1173,194,3,0
161,1173,195,3,0
168,1173,169,2,1
175,1170,176,2,1
179,1170,178,1,2
210,1170,1170,4,0
211,1170,210,1,2
212,1170,211,1,2
213,1170,212,1,2
241,1182,275,3,0
249,1187,283,3,0
280,1187,281,2,1
281,1187,282,2,1
282,1187,283,2,1
283,1187,1187,4,0
436,1249,437,2,1
798,1173,797,1,2
799,1173,798,1,2
800,1173,799,1,2
801,1173,802,2,1
824,1193,790,0,3
832,1173,831,1,2
833,1173,832,1,2
834,1173,833,1,2
835,1173,836,2,1
866,1173,865,1,2
867,1173,866,1,2
871,1173,872,2,1
872,1173,873,2,1
900,1173,899,1,2
901,1173,900,1,2
905,1173,906,2,1
906,1173,907,2,1
934,1173,933,1,2
935,1173,934,1,2
941,1173,942,2,1
942,1173,943,2,1
968,1173,967,1,2
969,1173,968,1,2
976,1173,977,2,1
1002,1173,1001,1,2
1003,1173,1002,1,2
1011,1173,977,0,3
1036,1173,1035,1,2
1037,1173,1036,1,2
1045,1173,1011,0,3
1046,1173,1012,0,3
1070,1173,1069,1,2
1071,1173,1070,1,2
1081,1173,1047,0,3
1082,1173,1048,0,3
1104,1173,1103,1,2
1105,1173,1104,1,2
1115,1173,1081,0,3
1116,1173,1082,0,3
1138,1173,1137,1,2
1139,1173,1138,1,2
1152,1173,1118,0,3
1157,1255,114,0,4
1170,1180,210,0,4
1170,1185,210,0,4
1170,1188,210,0,4
1170,1213,210,0,4
1170,1253,210,0,4
1173,1182,681,0,4
1173,1219,647,0,4
1173,1240,185,0,4
1173,1245,185,0,4
1180,1170,176,0,4
1182,1173,713,0,4
1185,1170,134,0,4
1187,1159,283,0,4
1187,1170,283,0,4
1187,1174,283,0,4
1187,1177,283,0,4
1187,1180,283,0,4
1187,1183,283,0,4
1187,1210,283,0,4
1187,1215,283,0,4
1187,1225,283,0,4
1187,1229,283,0,4
1187,1235,283,0,4
1187,1246,283,0,4
1187,1254,283,0,4
1219,1173,646,0,4
1235,1187,278,0,4
1240,1173,190,0,4
1255,1157,149,0,4
