266,1180,267,2,1
266,1183,267,2,1
334,1180,335,2,1
334,1183,335,2,1
402,1180,403,2,1
402,1183,403,2,1
470,1180,471,2,1
470,1183,471,2,1
538,1180,539,2,1
538,1183,539,2,1
606,1180,607,2,1
606,1183,607,2,1
674,1180,675,2,1
674,1183,675,2,1
674,1224,675,2,1
742,1224,743,2,1
810,1224,811,2,1
878,1224,879,2,1
946,1224,947,2,1
1014,1224,1015,2,1
1082,1224,1083,2,1
1154,1173,1155,2,1
1154,1175,1155,2,1
1154,1181,1155,2,1
1154,1198,1155,2,1
1154,1201,1155,2,1
1154,1203,1155,2,1
1190,1252,473,0,4
1221,1249,616,0,4
1249,1221,616,0,4
1252,1190,475,0,4
