88,1205,54,0,3
115,1240,116,2,1
156,1167,122,0,3
156,1205,122,0,3
216,1237,217,2,1
224,1167,190,0,3
224,1197,190,0,3
224,1255,190,0,3
247,1187,248,2,1
284,1162,250,0,3
292,1167,258,0,3
292,1171,258,0,3
292,1197,258,0,3
292,1211,258,0,3
292,1255,258,0,3
294,1162,260,0,3
295,1162,261,0,3
296,1162,262,0,3
352,1162,351,1,2
360,1167,326,0,3
360,1171,326,0,3
360,1197,326,0,3
360,1211,326,0,3
360,1221,326,0,3
360,1255,326,0,3
386,1162,385,1,2
420,1162,419,1,2
428,1167,394,0,3
428,1171,394,0,3
428,1221,394,0,3
428,1255,394,0,3
496,1171,462,0,3
496,1255,462,0,3
498,1162,497,1,2
836,1213,802,0,3
836,1226,802,0,3
904,1213,870,0,3
904,1226,870,0,3
972,1213,938,0,3
1040,1213,1006,0,3
1108,1213,1074,0,3
1162,1163,583,0,4
1162,1189,583,0,4
1162,1221,250,0,4
1163,1162,617,0,4
1189,1162,617,0,4
1221,1162,250,0,4
