7,1225,41,2,0
11,1225,1133,3,3
45,1225,11,0,2
79,1225,45,0,3
112,1225,111,1,2
113,1225,79,0,3
125,1225,91,0,3
146,1225,145,1,2
147,1225,113,0,3
159,1225,125,0,3
583,1183,549,0,3
1129,1225,7,3,3
1130,1225,1096,0,3
1131,1225,1097,0,3
1132,1225,1098,0,3
1194,1225,47,0,4
1225,1157,1099,0,4
1225,1160,1099,0,4
1225,1166,1099,0,4
1225,1167,1099,0,4
1225,1169,1099,0,4
1225,1182,1099,0,4
1225,1184,1099,0,4
1225,1186,1099,0,4
1225,1191,1099,0,4
1225,1192,1099,0,4
1225,1194,1099,0,4
1225,1195,1099,0,4
1225,1200,1099,0,4
1225,1202,1099,0,4
1225,1204,1099,0,4
1225,1214,1099,0,4
1225,1217,1099,0,4
1225,1219,1099,0,4
1225,1233,1099,0,4
1225,1236,1099,0,4
1225,1238,1099,0,4
1225,1240,1099,0,4
1225,1245,1099,0,4
1225,1255,176,0,4
1245,1225,56,0,4
1255,1225,183,0,4
