315,1253,349,3,0
444,1161,445,2,1
954,1213,988,3,0
1124,1161,1123,1,2
1125,1161,1091,0,3
1126,1161,1092,0,3
1127,1161,1093,0,3
1128,1161,1094,0,3
1129,1161,1095,0,3
1130,1161,1096,0,3
1161,1157,1091,0,4
1161,1160,1091,0,4
1161,1167,1091,0,4
1161,1170,1091,0,4
1161,1177,1091,0,4
1161,1180,1091,0,4
1161,1183,1091,0,4
1161,1184,1091,0,4
1161,1186,1091,0,4
1161,1192,1091,0,4
1161,1194,1091,0,4
1161,1195,1091,0,4
1161,1200,1091,0,4
1161,1205,1091,0,4
1161,1208,1091,0,4
1161,1210,1091,0,4
1161,1214,1091,0,4
1161,1217,1091,0,4
1161,1229,1091,0,4
1161,1230,1091,0,4
1161,1235,1091,0,4
1161,1236,1091,0,4
1161,1244,1091,0,4
1200,1214,511,0,4
1211,1237,249,0,4
1214,1200,511,0,4
1237,1211,249,0,4
1244,1161,1093,0,4
