4,1245,1126,3,3
8,1159,7,0,1
8,1168,7,0,1
8,1174,7,0,1
8,1185,7,0,1
8,1188,7,0,1
8,1206,7,0,1
8,1215,7,0,1
8,1246,7,0,1
8,1253,7,0,1
8,1254,7,0,1
25,1156,24,0,1
25,1157,24,0,1
25,1158,24,0,1
25,1162,24,0,1
25,1163,24,0,1
25,1166,24,0,1
25,1169,24,0,1
25,1171,24,0,1
25,1173,24,0,1
25,1175,24,0,1
25,1177,24,0,1
25,1179,24,0,1
25,1181,24,0,1
25,1182,24,0,1
25,1187,24,0,1
25,1189,24,0,1
25,1191,24,0,1
25,1192,24,0,1
25,1194,24,0,1
25,1196,24,0,1
25,1197,24,0,1
25,1198,24,0,1
25,1199,24,0,1
25,1201,24,0,1
25,1202,24,0,1
25,1203,24,0,1
25,1204,24,0,1
25,1207,24,0,1
25,1209,24,0,1
25,1211,24,0,1
25,1219,24,0,1
25,1221,24,0,1
25,1223,24,0,1
25,1224,24,0,1
25,1229,24,0,1
25,1233,24,0,1
25,1236,24,0,1
25,1237,24,0,1
25,1238,24,0,1
25,1240,24,0,1
25,1241,24,0,1
25,1242,24,0,1
25,1243,24,0,1
25,1245,24,0,1
25,1249,24,0,1
25,1251,24,0,1
25,1255,24,0,1
28,1193,29,1,0
28,1225,29,1,0
76,1159,75,1,2
76,1168,75,1,2
76,1174,75,1,2
76,1185,75,1,2
76,1206,75,1,2
76,1210,75,1,2
76,1215,75,1,2
76,1231,75,1,2
76,1246,75,1,2
76,1254,75,1,2
93,1156,92,1,2
93,1158,92,1,2
93,1162,92,1,2
93,1163,92,1,2
93,1171,92,1,2
93,1173,92,1,2
93,1175,92,1,2
93,1179,92,1,2
93,1181,92,1,2
93,1187,92,1,2
93,1189,92,1,2
93,1196,92,1,2
93,1197,92,1,2
93,1198,92,1,2
93,1199,92,1,2
93,1201,92,1,2
93,1202,92,1,2
93,1203,92,1,2
93,1207,92,1,2
93,1209,92,1,2
93,1211,92,1,2
93,1221,92,1,2
93,1223,92,1,2
93,1224,92,1,2
93,1229,92,1,2
93,1237,92,1,2
93,1240,92,1,2
93,1241,92,1,2
93,1242,92,1,2
93,1243,92,1,2
93,1249,92,1,2
93,1251,92,1,2
93,1255,92,1,2
96,1193,97,2,1
96,1212,97,2,1
96,1225,97,2,1
96,1244,97,2,1
96,1250,97,2,1
109,1192,75,0,3
126,1253,92,0,3
144,1159,143,1,2
144,1168,143,1,2
144,1172,143,1,2
144,1174,143,1,2
144,1178,143,1,2
144,1206,143,1,2
144,1215,143,1,2
144,1231,143,1,2
144,1246,143,1,2
144,1254,143,1,2
161,1156,160,1,2
161,1158,160,1,2
161,1162,160,1,2
161,1163,160,1,2
161,1179,160,1,2
161,1187,160,1,2
161,1189,160,1,2
161,1196,160,1,2
161,1199,160,1,2
161,1207,160,1,2
161,1209,160,1,2
161,1211,160,1,2
161,1221,160,1,2
161,1223,160,1,2
161,1224,160,1,2
161,1237,160,1,2
161,1241,160,1,2
161,1242,160,1,2
161,1243,160,1,2
161,1249,160,1,2
161,1251,160,1,2
164,1170,165,2,1
164,1193,165,2,1
164,1212,165,2,1
164,1244,165,2,1
164,1250,165,2,1
177,1202,143,0,3
183,1171,182,1,2
190,1162,224,3,0
190,1179,224,3,0
190,1237,224,3,0
190,1249,224,3,0
212,1172,211,1,2
212,1174,211,1,2
212,1178,211,1,2
