242,1211,276,3,0
514,1211,1211,4,0
515,1211,514,1,2
537,1211,538,2,1
538,1211,539,2,1
1160,1211,511,0,4
1164,1211,343,0,4
1195,1211,378,0,4
1211,1160,514,0,4
1211,1164,514,0,4
1211,1167,514,0,4
1211,1172,514,0,4
1211,1174,514,0,4
1211,1178,514,0,4
1211,1190,514,0,4
1211,1192,514,0,4
1211,1195,514,0,4
1211,1200,514,0,4
1211,1208,514,0,4
1211,1215,514,0,4
1211,1217,514,0,4
1211,1222,514,0,4
1211,1227,514,0,4
1211,1228,514,0,4
1211,1231,514,0,4
1211,1234,514,0,4
1211,1247,514,0,4
1211,1252,514,0,4
1226,1230,1125,0,4
1230,1226,1125,0,4
