470,1163,471,2,1
742,1176,743,2,1
1060,1250,1059,1,2
1061,1250,1027,0,3
1094,1250,1093,1,2
1250,1157,1027,0,4
1250,1160,1027,0,4
1250,1164,1027,0,4
1250,1166,1027,0,4
1250,1167,1027,0,4
1250,1169,1027,0,4
1250,1170,1027,0,4
1250,1177,1027,0,4
1250,1180,1027,0,4
1250,1183,1027,0,4
1250,1184,1027,0,4
1250,1186,1027,0,4
1250,1191,1027,0,4
1250,1192,1027,0,4
1250,1194,1027,0,4
1250,1195,1027,0,4
1250,1197,1027,0,4
1250,1200,1027,0,4
1250,1202,1027,0,4
1250,1204,1027,0,4
1250,1205,1027,0,4
1250,1208,1027,0,4
1250,1211,1027,0,4
1250,1214,1027,0,4
1250,1217,1027,0,4
1250,1219,1027,0,4
1250,1225,1027,0,4
1250,1227,1027,0,4
1250,1229,1027,0,4
1250,1233,1027,0,4
1250,1234,1027,0,4
1250,1235,1027,0,4
1250,1236,1027,0,4
1250,1238,1027,0,4
1250,1247,1027,0,4
1250,1255,1027,0,4
