412,1216,413,2,1
471,1216,472,2,1
505,1216,506,2,1
539,1216,540,2,1
573,1216,574,2,1
607,1216,608,2,1
614,1243,1243,4,0
636,1243,637,2,1
637,1243,638,2,1
638,1243,639,2,1
639,1243,640,2,1
640,1243,641,2,1
641,1216,642,2,1
641,1243,642,2,1
656,1216,690,3,0
675,1216,676,2,1
682,1243,648,0,3
687,1216,721,3,0
688,1216,722,3,0
689,1216,723,3,0
690,1216,724,3,0
709,1216,710,2,1
716,1243,682,0,3
724,1216,1216,4,0
742,1216,743,2,1
750,1243,716,0,3
752,1216,753,2,1
776,1216,777,2,1
777,1243,743,0,3
784,1243,750,0,3
811,1243,777,0,3
818,1243,784,0,3
822,1216,823,2,1
845,1243,811,0,3
852,1243,818,0,3
857,1216,823,0,3
879,1243,845,0,3
886,1243,852,0,3
905,1243,906,2,1
913,1243,879,0,3
920,1243,886,0,3
925,1226,891,0,3
947,1243,913,0,3
954,1243,920,0,3
961,1216,927,0,3
981,1243,947,0,3
988,1243,954,0,3
1015,1243,981,0,3
1045,1243,1011,0,3
1049,1243,1015,0,3
1083,1243,1049,0,3
1116,1243,1082,0,3
1117,1243,1083,0,3
1165,1219,792,0,4
1191,1243,613,0,4
1216,1156,724,0,4
1216,1158,724,0,4
1216,1162,724,0,4
1216,1163,724,0,4
1216,1166,724,0,4
1216,1169,724,0,4
1216,1171,724,0,4
1216,1173,724,0,4
1216,1175,724,0,4
1216,1179,724,0,4
1216,1181,724,0,4
1216,1182,724,0,4
1216,1187,724,0,4
1216,1189,724,0,4
1216,1191,724,0,4
1216,1196,724,0,4
1216,1197,724,0,4
1216,1198,724,0,4
1216,1199,724,0,4
1216,1201,724,0,4
1216,1202,724,0,4
1216,1203,724,0,4
1216,1204,724,0,4
1216,1207,724,0,4
1216,1209,724,0,4
1216,1211,724,0,4
1216,1219,724,0,4
1216,1221,724,0,4
1216,1223,724,0,4
1216,1224,724,0,4
1216,1233,724,0,4
1216,1237,724,0,4
1216,1238,724,0,4
1216,1241,724,0,4
1216,1242,724,0,4
1216,1243,724,0,4
1216,1249,724,0,4
1216,1251,724,0,4
1216,1255,724,0,4
1219,1165,679,0,4
1243,1182,614,0,4
1243,1191,614,0,4
1243,1202,614,0,4
1243,1204,614,0,4
1243,1219,614,0,4
