48,1200,47,1,2
82,1200,81,1,2
87,1200,86,1,2
88,1200,87,1,2
89,1200,88,1,2
90,1200,89,1,2
91,1200,90,1,2
121,1200,120,1,2
131,1200,165,3,0
155,1200,154,1,2
189,1200,188,1,2
223,1200,222,1,2
257,1200,256,1,2
291,1200,290,1,2
325,1200,324,1,2
363,1200,364,2,1
646,1204,679,3,2
662,1204,663,2,1
696,1204,697,2,1
729,1204,763,3,0
992,1204,993,2,1
1026,1204,1027,2,1
1091,1204,1092,2,1
1123,1204,1124,2,1
1165,1204,1126,0,4
1186,1200,511,0,4
1188,1204,68,0,4
1196,1204,615,0,4
1200,1182,81,0,4
1200,1186,511,0,4
1200,1204,81,0,4
1200,1219,81,0,4
1200,1240,81,0,4
1200,1245,81,0,4
1204,1156,679,0,4
1204,1158,679,0,4
1204,1161,679,0,4
1204,1163,679,0,4
1204,1165,84,0,4
1204,1175,679,0,4
1204,1176,679,0,4
1204,1181,679,0,4
1204,1187,679,0,4
1204,1188,84,0,4
1204,1189,679,0,4
1204,1193,679,0,4
1204,1196,612,0,4
1204,1198,679,0,4
1204,1199,679,0,4
1204,1201,679,0,4
1204,1203,679,0,4
1204,1207,679,0,4
1204,1212,84,0,4
1204,1213,679,0,4
1204,1216,679,0,4
1204,1218,679,0,4
1204,1220,84,0,4
1204,1221,679,0,4
1204,1223,679,0,4
1204,1226,679,0,4
1204,1230,84,0,4
1204,1232,679,0,4
1204,1239,679,0,4
1204,1242,679,0,4
1204,1248,679,0,4
1204,1251,679,0,4
1204,1253,84,0,4
1212,1204,926,0,4
1220,1204,1126,0,4
1230,1204,1126,0,4
1253,1204,68,0,4
