4,1252,5,1,0
40,1252,41,2,1
110,1252,76,0,3
214,1252,180,0,3
250,1252,216,0,3
355,1252,321,0,3
656,1252,690,3,0
690,1252,724,3,0
720,1177,686,0,3
756,1252,790,3,0
854,1252,855,2,1
953,1252,954,2,1
986,1252,987,1,1
996,1252,1030,3,0
997,1252,1031,3,0
998,1252,1032,3,0
999,1252,1033,3,0
1000,1252,1034,3,0
1001,1252,1035,3,0
1002,1252,1036,3,0
1020,1252,1021,1,1
1036,1252,1252,4,0
1055,1252,1056,2,1
1170,1252,1100,0,4
1252,1161,1036,0,4
1252,1165,1036,0,4
1252,1170,1036,0,4
1252,1176,1036,0,4
1252,1180,1036,0,4
1252,1183,1036,0,4
1252,1193,1036,0,4
1252,1210,1036,0,4
1252,1212,1036,0,4
1252,1213,1036,0,4
1252,1216,1036,0,4
1252,1218,1036,0,4
1252,1220,1036,0,4
1252,1225,1036,0,4
1252,1226,1036,0,4
1252,1227,1036,0,4
1252,1230,1036,0,4
1252,1232,1036,0,4
1252,1234,1036,0,4
1252,1235,1036,0,4
1252,1239,1036,0,4
1252,1244,1036,0,4
1252,1248,1036,0,4
1252,1250,1036,0,4
1252,1253,1036,0,4
