251,1226,250,1,2
278,1197,279,2,1
383,1197,349,0,3
417,1197,383,0,3
487,1197,453,0,3
523,1197,489,0,3
531,1197,497,0,3
548,1210,514,0,3
549,1197,548,1,2
565,1197,566,2,1
583,1197,582,1,2
584,1197,583,1,2
585,1197,584,1,2
586,1197,585,1,2
598,1197,599,2,1
617,1197,616,1,2
632,1197,633,2,1
666,1197,667,2,1
700,1197,701,2,1
734,1197,735,2,1
768,1197,769,2,1
785,1234,751,0,3
802,1197,836,3,0
829,1197,863,3,0
894,1197,928,3,0
1026,1197,1027,2,1
1162,1197,217,0,4
1179,1197,217,0,4
1197,1161,581,0,4
1197,1162,217,0,4
1197,1176,581,0,4
1197,1179,217,0,4
1197,1185,581,0,4
1197,1193,581,0,4
1197,1212,182,0,4
1197,1213,581,0,4
1197,1216,581,0,4
1197,1218,581,0,4
1197,1224,581,0,4
1197,1226,581,0,4
1197,1230,182,0,4
1197,1232,581,0,4
1197,1239,581,0,4
1197,1248,581,0,4
1212,1197,1094,0,4
1224,1197,583,0,4
1230,1197,1094,0,4
