13,1249,12,0,1
20,1249,19,0,1
29,1249,30,1,0
47,1249,46,1,2
54,1249,53,1,2
63,1249,64,2,1
81,1249,80,1,2
88,1249,87,1,2
97,1249,98,2,1
115,1249,114,1,2
122,1249,121,1,2
131,1249,132,2,1
149,1249,148,1,2
156,1249,155,1,2
165,1249,166,2,1
183,1249,182,1,2
190,1249,189,1,2
199,1249,200,2,1
217,1249,216,1,2
233,1249,234,2,1
871,1249,872,2,1
904,1249,903,1,2
938,1249,937,1,2
942,1249,943,2,1
947,1176,948,2,1
972,1249,971,1,2
976,1249,977,2,1
1006,1249,1005,1,2
1033,1249,1032,1,2
1040,1249,1039,1,2
1067,1249,1066,1,2
1074,1249,1073,1,2
1082,1249,1048,0,3
1101,1249,1100,1,2
1108,1249,1107,1,2
1116,1249,1082,0,3
1135,1249,1134,1,2
1142,1249,1141,1,2
1151,1249,1152,2,1
1176,1240,956,0,4
1249,1173,216,0,4
1249,1240,216,0,4
1249,1245,216,0,4
