47,1186,1186,4,0
65,1186,66,2,1
78,1186,44,0,3
79,1186,45,0,3
80,1186,46,0,3
81,1186,47,0,3
99,1186,100,2,1
104,1186,105,2,1
209,1186,210,2,1
240,1157,274,3,0
314,1186,280,0,3
348,1186,314,0,3
384,1186,350,0,3
489,1186,455,0,3
631,1164,665,3,0
825,1186,859,3,0
924,1186,925,2,1
989,1186,990,2,1
1088,1186,1089,1,1
1157,1159,478,0,4
1158,1201,216,0,4
1160,1186,47,0,4
1161,1186,1123,0,4
1167,1186,47,0,4
1186,1160,47,0,4
1186,1161,47,0,4
1186,1164,47,0,4
1186,1165,47,0,4
1186,1167,47,0,4
1186,1170,47,0,4
1186,1177,47,0,4
1186,1180,47,0,4
1186,1183,47,0,4
1186,1188,47,0,4
1186,1193,47,0,4
1186,1194,47,0,4
1186,1195,47,0,4
1186,1205,47,0,4
1186,1208,47,0,4
1186,1210,47,0,4
1186,1212,47,0,4
1186,1213,47,0,4
1186,1214,47,0,4
1186,1216,47,0,4
1186,1217,47,0,4
1186,1218,47,0,4
1186,1220,47,0,4
1186,1225,47,0,4
1186,1226,47,0,4
1186,1229,47,0,4
1186,1230,47,0,4
1186,1234,47,0,4
1186,1235,47,0,4
1186,1236,47,0,4
1186,1244,47,0,4
1186,1247,47,0,4
1186,1250,47,0,4
1186,1253,47,0,4
1201,1158,216,0,4
1208,1186,1135,0,4
1214,1186,47,0,4
1217,1186,47,0,4
1247,1186,1134,0,4
