1,1252,2,1,0
2,1252,3,1,0
37,1252,38,2,1
38,1252,39,2,1
72,1252,73,2,1
108,1252,109,2,1
142,1252,143,2,1
178,1252,144,0,3
212,1252,178,0,3
220,1252,219,1,2
247,1252,213,0,3
248,1252,214,0,3
254,1252,253,1,2
281,1252,247,0,3
282,1252,248,0,3
288,1252,287,1,2
318,1252,284,0,3
322,1252,321,1,2
352,1252,318,0,3
353,1252,319,0,3
356,1252,355,1,2
388,1252,354,0,3
390,1252,389,1,2
423,1252,389,0,3
424,1252,423,1,2
1061,1252,1062,2,1
1062,1252,1063,2,1
1063,1252,1064,2,1
1064,1252,1065,2,1
1065,1252,1066,2,1
1066,1252,1067,2,1
1067,1252,1068,2,1
1068,1252,1069,2,1
1069,1252,1252,4,0
1087,1252,1054,2,3
1121,1252,1088,2,3
1123,1252,1124,2,1
1173,1252,151,0,4
1184,1252,15,0,4
1186,1252,15,0,4
1191,1252,83,0,4
1214,1252,15,0,4
1233,1252,83,0,4
1239,1252,1057,0,4
1247,1252,1068,0,4
1252,1164,1069,0,4
1252,1170,1069,0,4
1252,1173,1069,0,4
1252,1177,1069,0,4
1252,1180,1069,0,4
1252,1183,1069,0,4
1252,1184,1069,0,4
1252,1186,1069,0,4
1252,1191,1069,0,4
1252,1214,1069,0,4
1252,1229,1069,0,4
1252,1233,1069,0,4
1252,1234,1069,0,4
1252,1235,1069,0,4
1252,1239,1069,0,4
1252,1247,1069,0,4
