429,1196,395,0,3
647,1203,1203,4,0
665,1203,666,2,1
681,1203,647,0,3
699,1203,700,2,1
712,1203,678,0,3
715,1203,681,0,3
733,1203,734,2,1
746,1203,712,0,3
749,1203,715,0,3
767,1203,768,2,1
780,1203,746,0,3
783,1203,749,0,3
801,1203,802,2,1
814,1203,780,0,3
817,1203,783,0,3
848,1203,814,0,3
851,1203,817,0,3
872,1203,873,2,1
882,1203,848,0,3
885,1203,851,0,3
916,1203,882,0,3
919,1203,885,0,3
950,1203,916,0,3
953,1203,919,0,3
984,1203,950,0,3
987,1203,953,0,3
1012,1203,978,0,3
1018,1203,984,0,3
1021,1203,987,0,3
1046,1203,1012,0,3
1052,1203,1018,0,3
1055,1203,1021,0,3
1082,1203,1048,0,3
1086,1203,1052,0,3
1089,1203,1055,0,3
1117,1203,1083,0,3
1120,1203,1086,0,3
1123,1203,1089,0,3
1153,1203,1119,0,3
1154,1203,1120,0,3
1159,1203,700,0,4
1174,1203,700,0,4
1203,1159,647,0,4
1203,1174,647,0,4
1203,1182,647,0,4
1203,1219,647,0,4
1203,1243,615,0,4
1243,1203,615,0,4
