157,1234,123,0,3
231,1200,265,3,0
330,1200,331,2,1
337,1200,371,3,0
371,1200,405,3,0
396,1200,397,2,1
405,1200,439,3,0
409,1200,443,3,0
439,1200,473,3,0
440,1200,474,3,0
443,1200,477,3,0
473,1200,507,3,0
474,1200,508,3,0
477,1200,511,3,0
501,1200,535,3,0
502,1200,536,3,0
503,1200,537,3,0
504,1200,538,3,0
505,1200,539,3,0
506,1200,540,3,0
507,1200,541,3,0
508,1200,542,3,0
511,1200,1200,4,0
545,1200,511,0,3
576,1200,542,0,3
579,1200,545,0,3
610,1200,576,0,3
613,1200,579,0,3
644,1200,610,0,3
647,1200,613,0,3
665,1200,666,2,1
678,1200,644,0,3
681,1200,647,0,3
712,1200,678,0,3
715,1200,681,0,3
736,1200,737,2,1
746,1200,712,0,3
749,1200,715,0,3
780,1200,746,0,3
783,1200,749,0,3
814,1200,780,0,3
817,1200,783,0,3
848,1200,814,0,3
851,1200,817,0,3
876,1200,842,0,3
882,1200,848,0,3
885,1200,851,0,3
910,1200,876,0,3
916,1200,882,0,3
919,1200,885,0,3
946,1200,912,0,3
950,1200,916,0,3
953,1200,919,0,3
981,1200,947,0,3
984,1200,950,0,3
987,1200,953,0,3
1017,1200,983,0,3
1018,1200,984,0,3
1190,1200,540,0,4
1200,1168,511,0,4
1200,1178,511,0,4
1200,1190,511,0,4
1200,1206,511,0,4
1200,1222,511,0,4
1200,1228,511,0,4
1200,1252,511,0,4
