13,1160,47,2,0
47,1160,1160,4,0
65,1160,66,2,1
80,1160,46,0,3
81,1160,47,0,3
99,1160,100,2,1
106,1160,107,2,1
211,1160,212,2,1
293,1206,327,3,0
350,1160,316,0,3
386,1160,352,0,3
726,1160,760,3,0
825,1160,859,3,0
858,1184,892,3,0
957,1160,958,2,1
989,1160,990,2,1
1022,1160,1023,2,1
1160,1161,47,0,4
1160,1164,47,0,4
1160,1165,47,0,4
1160,1170,47,0,4
1160,1177,47,0,4
1160,1180,47,0,4
1160,1183,47,0,4
1160,1185,47,0,4
1160,1188,47,0,4
1160,1193,47,0,4
1160,1195,47,0,4
1160,1205,47,0,4
1160,1208,47,0,4
1160,1210,47,0,4
1160,1212,47,0,4
1160,1213,47,0,4
1160,1216,47,0,4
1160,1218,47,0,4
1160,1220,47,0,4
1160,1225,47,0,4
1160,1226,47,0,4
1160,1229,47,0,4
1160,1230,47,0,4
1160,1232,47,0,4
1160,1234,47,0,4
1160,1235,47,0,4
1160,1239,47,0,4
1160,1244,47,0,4
1160,1247,47,0,4
1160,1250,47,0,4
1160,1253,47,0,4
1185,1160,101,0,4
1208,1160,13,0,4
