79,1225,78,1,2
113,1225,112,1,2
158,1225,157,1,2
464,1179,430,0,3
506,1255,507,2,1
1099,1225,1065,0,3
1110,1225,1076,0,3
1111,1225,1077,0,3
1157,1225,81,0,4
1205,1225,344,0,4
1225,1157,1131,0,4
1225,1160,1065,0,4
1225,1164,1065,0,4
1225,1166,1131,0,4
1225,1167,1065,0,4
1225,1169,1131,0,4
1225,1182,1131,0,4
1225,1184,1065,0,4
1225,1186,1065,0,4
1225,1191,1131,0,4
1225,1192,1065,0,4
1225,1194,1131,0,4
1225,1200,1065,0,4
1225,1202,1131,0,4
1225,1204,1131,0,4
1225,1205,242,0,4
1225,1208,1065,0,4
1225,1214,1065,0,4
1225,1217,1065,0,4
1225,1219,1131,0,4
1225,1233,1131,0,4
1225,1234,1065,0,4
1225,1236,242,0,4
1225,1238,1131,0,4
1225,1240,142,0,4
1225,1245,1131,0,4
1225,1247,1065,0,4
1234,1225,1066,0,4
1236,1225,412,0,4
1240,1225,156,0,4
