315,1165,349,3,0
447,1165,448,2,1
790,1165,824,3,0
791,1165,825,3,0
792,1165,826,3,0
810,1165,811,2,1
826,1165,1165,4,0
844,1165,845,2,1
1165,1156,826,0,4
1165,1158,826,0,4
1165,1162,826,0,4
1165,1163,826,0,4
1165,1171,826,0,4
1165,1173,826,0,4
1165,1175,826,0,4
1165,1179,826,0,4
1165,1181,826,0,4
1165,1182,826,0,4
1165,1187,826,0,4
1165,1189,826,0,4
1165,1196,826,0,4
1165,1197,826,0,4
1165,1198,826,0,4
1165,1199,826,0,4
1165,1201,826,0,4
1165,1202,826,0,4
1165,1203,826,0,4
1165,1204,826,0,4
1165,1207,826,0,4
1165,1209,826,0,4
1165,1211,826,0,4
1165,1219,826,0,4
1165,1221,826,0,4
1165,1223,826,0,4
1165,1224,826,0,4
1165,1237,826,0,4
1165,1241,826,0,4
1165,1242,826,0,4
1165,1243,826,0,4
1165,1249,826,0,4
1165,1251,826,0,4
1171,1165,581,0,4
1197,1165,581,0,4
1204,1165,646,0,4
1219,1165,646,0,4
