598,1190,632,3,0
632,1190,666,3,0
666,1190,700,3,0
694,1190,695,2,1
699,1190,700,2,1
700,1190,734,3,0
728,1190,729,2,1
733,1190,734,2,1
734,1190,768,3,0
762,1190,763,2,1
767,1190,768,2,1
768,1190,802,3,0
792,1186,826,3,0
796,1190,797,2,1
801,1190,802,2,1
802,1190,836,3,0
830,1190,831,2,1
835,1190,836,2,1
836,1190,870,3,0
864,1190,865,2,1
869,1190,870,2,1
870,1190,904,3,0
898,1190,899,2,1
903,1190,904,2,1
904,1190,1190,4,0
1159,1190,733,0,4
1174,1190,733,0,4
1190,1159,904,0,4
1190,1161,904,0,4
1190,1174,904,0,4
1190,1185,904,0,4
1190,1188,904,0,4
1190,1213,904,0,4
1190,1215,904,0,4
1190,1232,904,0,4
1190,1239,904,0,4
1190,1253,904,0,4
1190,1254,904,0,4
1213,1190,728,0,4
1215,1190,733,0,4
1239,1190,660,0,4
