283,1156,284,2,1
284,1156,1156,4,0
315,1230,314,1,2
422,1238,421,1,2
964,1156,998,3,0
1156,1158,284,0,4
1156,1162,284,0,4
1156,1179,284,0,4
1156,1196,284,0,4
1156,1197,284,0,4
1156,1199,284,0,4
1156,1207,284,0,4
1156,1223,284,0,4
1156,1237,284,0,4
1156,1241,284,0,4
1156,1243,284,0,4
1156,1249,284,0,4
1158,1156,284,0,4
1162,1156,250,0,4
1179,1156,284,0,4
1196,1156,250,0,4
1197,1156,216,0,4
1199,1156,284,0,4
1207,1156,250,0,4
1223,1156,284,0,4
1224,1237,283,0,4
1237,1156,284,0,4
1237,1224,283,0,4
1241,1156,284,0,4
1243,1156,250,0,4
1249,1156,284,0,4
