298,1238,332,3,0
336,1238,370,3,0
370,1238,404,3,0
397,1238,398,2,1
404,1238,438,3,0
438,1238,472,3,0
463,1238,464,2,1
472,1238,506,3,0
476,1238,510,2,0
506,1238,540,3,0
507,1238,541,3,0
510,1238,544,2,0
522,1197,521,1,2
540,1238,574,3,0
541,1238,575,3,0
544,1238,578,2,0
568,1238,602,3,0
569,1238,603,3,0
570,1238,604,3,0
571,1238,605,3,0
572,1156,573,2,1
572,1238,606,3,0
573,1238,607,3,0
574,1238,608,3,0
575,1238,609,3,0
578,1238,1238,4,0
612,1238,578,0,2
643,1238,609,0,3
646,1238,612,0,2
677,1238,643,0,3
680,1238,646,0,2
711,1238,677,0,3
714,1238,680,0,2
732,1238,733,2,1
745,1238,711,0,3
748,1238,714,0,2
779,1238,745,0,3
782,1238,748,0,2
803,1238,804,2,1
813,1238,779,0,3
816,1238,782,0,2
847,1238,813,0,3
850,1238,816,0,2
881,1238,847,0,3
884,1238,850,0,2
915,1238,881,0,3
918,1238,884,0,2
943,1238,909,0,3
949,1238,915,0,3
952,1238,918,0,2
976,1245,942,0,3
977,1238,943,0,3
983,1238,949,0,3
986,1238,952,0,2
1013,1238,979,0,3
1017,1238,983,0,3
1020,1238,986,0,2
1048,1238,1014,0,3
1051,1238,1017,0,3
1054,1238,1020,0,2
1067,1194,1066,1,2
1084,1238,1050,0,3
1085,1238,1051,0,3
1206,1238,598,0,4
1238,1168,578,0,4
1238,1190,578,0,4
1238,1206,578,0,4
1238,1228,578,0,4
