51,1172,17,0,2
51,1173,85,3,0
51,1202,85,3,0
51,1231,17,0,2
119,1161,153,3,0
119,1172,85,0,3
119,1186,85,0,3
119,1231,85,0,3
187,1161,221,3,0
187,1172,153,0,3
187,1186,153,0,3
187,1231,153,0,3
255,1161,289,3,0
255,1172,221,0,3
255,1186,221,0,3
255,1202,221,0,3
255,1204,221,0,3
323,1161,357,3,0
323,1202,289,0,3
323,1204,289,0,3
391,1161,425,3,0
391,1202,357,0,3
391,1204,357,0,3
432,1229,433,2,1
459,1161,493,3,0
459,1202,425,0,3
459,1204,425,0,3
525,1228,526,2,1
525,1254,526,2,1
527,1227,561,3,0
562,1252,563,2,1
595,1204,561,0,3
595,1227,629,3,0
598,1252,599,2,1
663,1160,697,3,0
663,1184,697,3,0
663,1186,697,3,0
663,1214,697,3,0
663,1227,697,3,0
703,1252,704,2,1
729,1185,730,2,1
729,1228,730,2,1
731,1160,765,3,0
731,1184,765,3,0
731,1186,765,3,0
731,1191,765,3,0
731,1214,765,3,0
731,1227,765,3,0
731,1233,765,3,0
797,1182,798,2,1
797,1185,798,2,1
797,1228,798,2,1
797,1246,798,2,1
799,1160,833,3,0
799,1173,833,3,0
799,1184,833,3,0
799,1186,833,3,0
799,1191,833,3,0
799,1202,833,3,0
799,1214,833,3,0
799,1227,833,3,0
799,1233,833,3,0
865,1182,866,2,1
865,1185,866,2,1
865,1228,866,2,1
865,1246,866,2,1
867,1160,901,3,0
867,1173,901,3,0
867,1184,901,3,0
867,1186,901,3,0
867,1191,901,3,0
867,1202,901,3,0
867,1214,901,3,0
867,1227,901,3,0
867,1233,901,3,0
879,1190,878,1,2
933,1182,934,2,1
933,1185,934,2,1
933,1228,934,2,1
933,1246,934,2,1
935,1160,969,3,0
935,1173,969,3,0
935,1184,969,3,0
935,1186,969,3,0
935,1191,969,3,0
935,1202,969,3,0
935,1214,969,3,0
935,1227,969,3,0
935,1233,969,3,0
1001,1182,1002,2,1
1001,1185,1002,2,1
1001,1246,1002,2,1
1003,1160,1037,3,0
1003,1173,1037,3,0
1003,1184,1037,3,0
1003,1186,1037,3,0
1003,1191,1037,3,0
1003,1202,1037,3,0
1003,1214,1037,3,0
1003,1231,969,0,3
1003,1233,1037,3,0
1003,1252,1037,3,0
1004,1252,1038,3,0
1005,1252,1039,3,0
1006,1252,1040,3,0
1007,1252,1041,3,0
1008,1252,1042,3,0
1009,1252,1043,3,0
1069,1182,1070,2,1
1069,1185,1070,2,1
1069,1246,1070,2,1
1071,1160,1105,3,0
1071,1172,1037,0,3
1071,1173,1105,3,0
1071,1184,1105,3,0
1071,1186,1105,3,0
1071,1191,1105,3,0
1071,1202,1105,3,0
1071,1214,1105,3,0
1071,1231,1037,0,3
1071,1233,1105,3,0
1137,1185,1138,2,1
1137,1228,1138,2,1
1137,1246,1138,2,1
1139,1172,1105,0,3
1139,1231,1105,0,3
1158,1197,216,0,4
1197,1158,216,0,4
