6,1225,40,2,0
10,1225,1132,3,3
44,1225,10,0,2
78,1225,44,0,3
111,1225,110,1,2
112,1225,78,0,3
145,1225,144,1,2
146,1225,112,0,3
179,1225,178,1,2
191,1225,192,2,1
824,1250,858,3,0
858,1250,892,3,0
891,1250,892,2,1
892,1250,1250,4,0
910,1250,911,2,1
1128,1225,6,3,3
1129,1225,1095,0,3
1130,1225,1096,0,3
1131,1225,1097,0,3
1169,1225,81,0,4
1194,1225,46,0,4
1211,1225,215,0,4
1212,1248,1058,0,4
1225,1157,1098,0,4
1225,1160,1098,0,4
1225,1166,1098,0,4
1225,1167,1098,0,4
1225,1169,1098,0,4
1225,1171,174,0,4
1225,1173,174,0,4
1225,1175,174,0,4
1225,1181,174,0,4
1225,1182,1098,0,4
1225,1184,1098,0,4
1225,1186,1098,0,4
1225,1191,1098,0,4
1225,1192,1098,0,4
1225,1194,1098,0,4
1225,1195,1098,0,4
1225,1197,174,0,4
1225,1198,174,0,4
1225,1200,1098,0,4
1225,1201,174,0,4
1225,1202,1098,0,4
1225,1203,174,0,4
1225,1204,1098,0,4
1225,1211,208,0,4
1225,1214,1098,0,4
1225,1217,1098,0,4
1225,1219,1098,0,4
1225,1233,1098,0,4
1225,1236,1098,0,4
1225,1238,1098,0,4
1225,1240,1098,0,4
1225,1242,208,0,4
1225,1245,1098,0,4
1225,1251,208,0,4
1225,1255,1098,0,4
1242,1225,216,0,4
1245,1225,55,0,4
1248,1212,1023,0,4
1250,1156,892,0,4
1250,1158,892,0,4
1250,1162,892,0,4
1250,1163,892,0,4
1250,1173,892,0,4
1250,1175,892,0,4
1250,1179,892,0,4
1250,1181,892,0,4
1250,1182,892,0,4
1250,1187,892,0,4
1250,1189,892,0,4
1250,1196,892,0,4
1250,1198,892,0,4
1250,1199,892,0,4
1250,1201,892,0,4
1250,1202,892,0,4
1250,1203,892,0,4
1250,1207,892,0,4
1250,1209,892,0,4
1250,1211,892,0,4
1250,1219,892,0,4
1250,1221,892,0,4
1250,1223,892,0,4
1250,1224,892,0,4
1250,1237,892,0,4
1250,1241,892,0,4
1250,1242,892,0,4
1250,1243,892,0,4
1250,1249,892,0,4
1250,1251,892,0,4
1250,1255,892,0,4
1251,1225,216,0,4
