10,1208,1132,3,3
41,1170,75,3,0
171,1202,205,3,0
204,1202,205,1,1
205,1202,239,3,0
237,1202,204,2,3
238,1202,239,1,1
239,1202,273,3,0
271,1202,238,2,3
272,1202,273,1,1
273,1202,307,3,0
305,1202,272,2,3
306,1202,307,1,1
307,1202,341,3,0
339,1202,306,2,3
340,1202,341,1,1
341,1202,375,3,0
373,1202,340,2,3
374,1202,375,1,1
375,1202,409,3,0
407,1202,374,2,3
408,1202,409,1,1
409,1202,443,3,0
441,1202,408,2,3
442,1202,443,1,1
443,1202,477,3,0
475,1202,442,2,3
476,1202,477,1,1
477,1202,511,3,0
509,1202,476,2,3
510,1202,511,1,1
511,1202,545,3,0
543,1202,510,2,3
544,1202,545,1,1
545,1202,579,3,0
577,1202,544,2,3
578,1202,579,1,1
579,1202,613,3,0
611,1202,578,2,3
612,1202,613,1,1
613,1202,1202,4,0
641,1202,642,2,1
642,1202,643,2,1
643,1202,644,2,1
644,1202,645,2,1
645,1202,612,2,3
1202,1172,613,0,4
1202,1178,613,0,4
1202,1190,613,0,4
1202,1222,613,0,4
1202,1228,613,0,4
1202,1231,613,0,4
1202,1252,613,0,4
1202,1254,613,0,4
1208,1177,1135,0,4
1231,1202,306,0,4
