15,1253,1137,3,3
164,1225,165,2,1
218,1253,252,3,0
232,1170,233,2,1
232,1235,233,2,1
250,1253,284,3,0
349,1253,383,3,0
448,1253,449,2,1
504,1162,505,2,1
504,1179,505,2,1
506,1160,540,3,0
645,1253,612,2,3
656,1253,690,3,0
657,1253,691,3,0
658,1253,692,3,0
659,1253,693,3,0
660,1253,694,3,0
661,1253,695,3,0
679,1253,646,2,3
695,1253,1253,4,0
713,1253,680,2,3
750,1253,751,2,1
786,1253,787,2,1
926,1253,892,0,3
1030,1253,996,0,3
1048,1165,1049,2,1
1048,1212,1049,2,1
1048,1220,1049,2,1
1048,1230,1049,2,1
1048,1250,1049,2,1
1066,1253,1032,0,3
1168,1189,633,0,4
1171,1253,581,0,4
1189,1168,617,0,4
1202,1253,647,0,4
1205,1243,45,0,4
1213,1253,694,0,4
1226,1253,727,0,4
1230,1253,761,0,4
1243,1205,216,0,4
1248,1253,692,0,4
1253,1156,695,0,4
1253,1158,695,0,4
1253,1161,695,0,4
1253,1162,695,0,4
1253,1163,695,0,4
1253,1171,695,0,4
1253,1173,695,0,4
1253,1175,695,0,4
1253,1176,695,0,4
1253,1179,695,0,4
1253,1181,695,0,4
1253,1187,695,0,4
1253,1189,695,0,4
1253,1193,695,0,4
1253,1196,695,0,4
1253,1198,695,0,4
1253,1199,695,0,4
1253,1201,695,0,4
1253,1202,695,0,4
1253,1203,695,0,4
1253,1207,695,0,4
1253,1209,695,0,4
1253,1211,695,0,4
1253,1213,695,0,4
1253,1216,695,0,4
1253,1218,695,0,4
1253,1221,695,0,4
1253,1223,695,0,4
1253,1224,695,0,4
1253,1226,695,0,4
1253,1230,695,0,4
1253,1232,695,0,4
1253,1237,695,0,4
1253,1239,695,0,4
1253,1241,695,0,4
1253,1242,695,0,4
1253,1243,695,0,4
1253,1248,695,0,4
1253,1249,695,0,4
1253,1251,695,0,4
