46,1240,47,2,1
47,1194,81,3,0
54,1162,88,3,0
54,1163,88,3,0
54,1179,88,3,0
54,1187,88,3,0
54,1189,88,3,0
54,1194,88,3,0
54,1211,88,3,0
54,1221,88,3,0
54,1237,88,3,0
54,1243,88,3,0
54,1249,88,3,0
55,1194,89,3,0
56,1194,90,3,0
65,1190,64,1,2
122,1162,156,3,0
122,1163,156,3,0
122,1179,156,3,0
122,1187,156,3,0
122,1189,156,3,0
122,1211,156,3,0
122,1221,156,3,0
122,1237,156,3,0
122,1243,156,3,0
122,1249,156,3,0
127,1253,93,0,3
128,1253,94,0,3
129,1253,95,0,3
130,1253,96,0,3
131,1253,97,0,3
132,1253,98,0,3
133,1253,99,0,3
134,1253,100,0,3
135,1253,102,2,3
153,1253,187,3,0
169,1253,136,2,3
188,1253,222,3,0
189,1253,223,3,0
190,1157,156,0,3
190,1163,224,3,0
190,1187,224,3,0
190,1189,224,3,0
190,1194,156,0,3
190,1221,224,3,0
203,1253,170,2,3
223,1253,257,3,0
237,1253,204,2,3
250,1245,251,2,1
258,1157,224,0,3
258,1194,224,0,3
258,1226,292,3,0
259,1253,293,3,0
271,1253,238,2,3
293,1253,327,3,0
294,1253,328,3,0
305,1253,272,2,3
307,1215,273,0,3
318,1168,319,2,1
318,1245,319,2,1
326,1157,292,0,3
326,1158,292,0,3
326,1165,360,3,0
326,1194,292,0,3
326,1197,292,0,3
326,1199,292,0,3
326,1207,292,0,3
326,1220,360,3,0
326,1223,292,0,3
326,1226,360,3,0
326,1230,360,3,0
326,1237,292,0,3
329,1253,363,3,0
330,1253,364,3,0
339,1253,306,2,3
364,1253,398,3,0
366,1177,367,2,1
371,1227,372,2,1
371,1247,372,2,1
373,1253,340,2,3
375,1215,341,0,3
386,1168,387,2,1
386,1245,387,2,1
394,1156,360,0,3
394,1157,360,0,3
394,1158,360,0,3
394,1165,428,3,0
394,1194,360,0,3
394,1197,360,0,3
394,1199,360,0,3
394,1207,360,0,3
394,1220,428,3,0
394,1223,360,0,3
394,1226,428,3,0
394,1230,428,3,0
399,1253,433,3,0
407,1253,374,2,3
433,1253,467,3,0
434,1177,435,2,1
441,1253,408,2,3
443,1215,409,0,3
454,1168,455,2,1
462,1156,428,0,3
462,1158,428,0,3
