143,1234,144,2,1
381,1179,382,2,1
415,1179,416,2,1
520,1179,486,0,3
550,1179,549,1,2
554,1179,520,0,3
584,1179,583,1,2
585,1179,584,1,2
586,1179,585,1,2
599,1179,600,2,1
618,1179,617,1,2
633,1179,634,2,1
667,1179,668,2,1
701,1179,702,2,1
735,1179,736,2,1
769,1179,770,2,1
803,1179,804,2,1
837,1179,838,2,1
840,1230,806,0,3
871,1179,872,2,1
896,1179,930,3,0
905,1179,939,3,0
961,1179,995,3,0
1179,1161,582,0,4
1179,1165,582,0,4
1179,1176,582,0,4
1179,1185,582,0,4
1179,1188,582,0,4
1179,1193,582,0,4
1179,1206,582,0,4
1179,1212,582,0,4
1179,1213,582,0,4
1179,1216,582,0,4
1179,1218,582,0,4
1179,1220,582,0,4
1179,1226,582,0,4
1179,1230,582,0,4
1179,1232,582,0,4
1179,1239,582,0,4
1179,1244,582,0,4
1179,1248,582,0,4
1179,1250,582,0,4
1179,1253,582,0,4
