183,1187,182,1,2
228,1227,229,2,1
242,1251,243,2,1
347,1251,348,2,1
486,1251,452,0,3
556,1251,522,0,3
598,1251,564,0,3
616,1251,615,1,2
632,1251,633,2,1
650,1251,649,1,2
651,1251,650,1,2
652,1251,651,1,2
653,1251,652,1,2
654,1251,653,1,2
665,1251,666,2,1
699,1251,700,2,1
733,1251,734,2,1
767,1251,768,2,1
801,1251,802,2,1
835,1251,836,2,1
862,1251,896,3,0
961,1251,995,3,0
1093,1251,1094,2,1
1158,1251,218,0,4
1161,1251,660,0,4
1185,1251,663,0,4
1187,1240,250,0,4
1199,1251,217,0,4
1221,1251,649,0,4
1223,1251,218,0,4
1232,1251,659,0,4
1237,1251,217,0,4
1241,1251,217,0,4
1251,1156,648,0,4
1251,1158,218,0,4
1251,1161,648,0,4
1251,1163,648,0,4
1251,1165,648,0,4
1251,1176,648,0,4
1251,1185,648,0,4
1251,1187,615,0,4
1251,1188,648,0,4
1251,1189,648,0,4
1251,1193,648,0,4
1251,1199,217,0,4
1251,1209,615,0,4
1251,1212,648,0,4
1251,1213,648,0,4
1251,1216,648,0,4
1251,1218,648,0,4
1251,1220,648,0,4
1251,1221,648,0,4
1251,1223,218,0,4
1251,1224,615,0,4
1251,1226,648,0,4
1251,1230,648,0,4
1251,1232,648,0,4
1251,1237,217,0,4
1251,1239,648,0,4
1251,1241,217,0,4
1251,1244,648,0,4
1251,1248,648,0,4
1251,1250,648,0,4
1251,1253,648,0,4
