102,1182,103,1,1
118,1182,1182,4,0
136,1182,137,1,1
171,1182,172,2,1
241,1182,242,2,1
276,1182,277,2,1
312,1182,313,2,1
346,1182,347,2,1
382,1182,348,0,3
416,1182,382,0,3
486,1182,452,0,3
522,1182,488,0,3
557,1182,523,0,3
627,1182,593,0,3
1162,1182,217,0,4
1173,1182,152,0,4
1179,1182,217,0,4
1181,1182,151,0,4
1182,1162,118,0,4
1182,1171,118,0,4
1182,1173,118,0,4
1182,1175,118,0,4
1182,1179,118,0,4
1182,1181,118,0,4
1182,1191,118,0,4
1182,1196,118,0,4
1182,1197,118,0,4
1182,1198,118,0,4
1182,1201,118,0,4
1182,1202,118,0,4
1182,1203,118,0,4
1182,1211,118,0,4
1182,1229,118,0,4
1182,1233,118,0,4
1182,1241,118,0,4
1182,1243,118,0,4
1182,1249,118,0,4
1182,1255,118,0,4
1191,1182,117,0,4
1196,1182,183,0,4
1198,1182,151,0,4
1201,1182,151,0,4
1202,1182,118,0,4
1203,1182,151,0,4
1211,1182,183,0,4
1233,1182,117,0,4
1241,1182,217,0,4
1243,1182,183,0,4
1249,1182,217,0,4
