46,1195,45,1,2
47,1195,13,0,2
54,1195,20,0,2
55,1195,21,0,2
56,1195,22,0,2
57,1195,23,0,2
58,1195,24,0,2
59,1195,25,0,2
80,1195,79,1,2
88,1195,54,0,3
114,1195,113,1,2
148,1195,147,1,2
182,1195,181,1,2
327,1195,326,1,2
352,1209,351,1,2
1160,1195,14,0,4
1184,1195,15,0,4
1195,1157,13,0,4
1195,1160,13,0,4
1195,1166,79,0,4
1195,1167,45,0,4
1195,1169,79,0,4
1195,1173,79,0,4
1195,1175,79,0,4
1195,1181,79,0,4
1195,1182,79,0,4
1195,1184,13,0,4
1195,1186,13,0,4
1195,1191,79,0,4
1195,1192,13,0,4
1195,1194,79,0,4
1195,1196,79,0,4
1195,1198,79,0,4
1195,1200,13,0,4
1195,1201,79,0,4
1195,1202,79,0,4
1195,1203,79,0,4
1195,1204,79,0,4
1195,1214,13,0,4
1195,1217,13,0,4
1195,1219,79,0,4
1195,1233,79,0,4
1195,1238,79,0,4
1195,1240,79,0,4
1195,1242,79,0,4
1195,1245,13,0,4
1195,1251,79,0,4
1195,1255,79,0,4
