17,1231,16,0,1
51,1231,50,1,2
58,1231,59,2,1
85,1231,84,1,2
92,1231,93,2,1
119,1231,118,1,2
124,1231,125,2,1
153,1231,152,1,2
187,1231,186,1,2
221,1231,220,1,2
223,1231,224,2,1
426,1231,427,2,1
462,1231,463,2,1
533,1231,534,2,1
567,1231,568,2,1
672,1231,638,0,3
743,1231,709,0,3
848,1231,814,0,3
901,1231,900,1,2
935,1231,934,1,2
936,1231,935,1,2
937,1231,936,1,2
938,1231,937,1,2
939,1231,938,1,2
940,1231,939,1,2
941,1231,940,1,2
942,1231,941,1,2
943,1231,942,1,2
969,1231,968,1,2
1003,1231,1002,1,2
1037,1231,1036,1,2
1050,1231,1084,3,0
1071,1231,1070,1,2
1082,1231,1116,3,0
1105,1231,1104,1,2
1139,1231,1138,1,2
1166,1246,546,0,4
1182,1231,679,0,4
1190,1231,937,0,4
1231,1178,933,0,4
1231,1182,339,0,4
1231,1190,933,0,4
1231,1222,933,0,4
1231,1228,933,0,4
1231,1240,933,0,4
1231,1245,933,0,4
1245,1231,946,0,4
1246,1166,269,0,4
