656,1247,690,3,0
722,1247,756,3,0
822,1247,823,2,1
887,1247,888,2,1
949,1247,950,2,1
983,1247,984,2,1
1017,1247,1018,2,1
1051,1247,1052,2,1
1064,1247,1098,3,0
1065,1247,1099,3,0
1066,1247,1100,3,0
1067,1247,1101,3,0
1085,1247,1086,2,1
1101,1247,1247,4,0
1119,1247,1120,2,1
1212,1244,1093,0,4
1244,1212,1093,0,4
1247,1161,1101,0,4
1247,1165,1101,0,4
1247,1170,1101,0,4
1247,1176,1101,0,4
1247,1180,1101,0,4
1247,1183,1101,0,4
1247,1193,1101,0,4
1247,1210,1101,0,4
1247,1212,1101,0,4
1247,1213,1101,0,4
1247,1216,1101,0,4
1247,1218,1101,0,4
1247,1220,1101,0,4
1247,1225,1101,0,4
1247,1226,1101,0,4
1247,1230,1101,0,4
1247,1232,1101,0,4
1247,1239,1101,0,4
1247,1244,1101,0,4
1247,1248,1101,0,4
1247,1250,1101,0,4
