14,1194,13,0,1
20,1194,19,0,1
48,1194,47,1,2
54,1194,53,1,2
55,1194,54,1,2
56,1194,55,1,2
82,1194,81,1,2
116,1194,115,1,2
122,1194,121,1,2
123,1194,122,1,2
124,1194,123,1,2
125,1194,124,1,2
150,1194,149,1,2
156,1194,155,1,2
157,1194,156,1,2
165,1194,199,3,0
184,1194,183,1,2
190,1194,189,1,2
191,1194,190,1,2
197,1194,231,3,0
224,1194,223,1,2
225,1194,224,1,2
231,1194,265,3,0
258,1194,257,1,2
259,1194,258,1,2
293,1194,292,1,2
327,1194,326,1,2
330,1194,331,2,1
361,1194,360,1,2
364,1194,365,2,1
395,1194,394,1,2
396,1194,397,2,1
429,1194,428,1,2
769,1194,770,2,1
840,1194,841,2,1
904,1194,903,1,2
938,1194,937,1,2
945,1194,911,0,3
972,1194,971,1,2
1006,1194,1005,1,2
1016,1194,982,0,3
1040,1194,1039,1,2
1074,1194,1073,1,2
1102,1194,1101,1,2
1108,1194,1107,1,2
1136,1194,1135,1,2
1142,1194,1141,1,2
1194,1173,114,0,4
1194,1182,81,0,4
1194,1184,47,0,4
1194,1186,47,0,4
1194,1191,114,0,4
1194,1192,81,0,4
1194,1202,114,0,4
1194,1204,81,0,4
1194,1219,81,0,4
1194,1233,114,0,4
1194,1240,114,0,4
1194,1245,81,0,4
1194,1255,480,0,4
1233,1194,116,0,4
1255,1194,548,0,4
