108,1210,142,3,0
109,1210,143,3,0
110,1210,144,3,0
139,1157,173,3,0
445,1157,1157,4,0
456,1214,455,1,2
470,1157,471,2,1
471,1157,472,2,1
1157,1159,445,0,4
1157,1168,445,0,4
1157,1172,445,0,4
1157,1174,445,0,4
1157,1178,445,0,4
1157,1195,445,0,4
1157,1205,445,0,4
1157,1206,445,0,4
1157,1208,445,0,4
1157,1215,445,0,4
1157,1222,445,0,4
1157,1227,445,0,4
1157,1231,445,0,4
1157,1234,445,0,4
1157,1246,445,0,4
1157,1254,445,0,4
1195,1157,411,0,4
1196,1201,183,0,4
1201,1196,183,0,4
1208,1157,411,0,4
1210,1166,142,0,4
1210,1191,142,0,4
1210,1233,142,0,4
1210,1238,142,0,4
1210,1245,1098,0,4
1234,1157,343,0,4
1245,1210,89,0,4
