8,1250,1130,3,3
42,1250,8,0,2
315,1250,349,3,0
381,1250,415,3,0
993,1250,1027,3,0
994,1250,960,0,3
1027,1250,1026,1,2
1028,1250,994,0,3
1061,1250,1060,1,2
1062,1250,1028,0,3
1095,1250,1094,1,2
1096,1250,1062,0,3
1130,1250,1096,0,3
1171,1250,581,0,4
1177,1250,176,0,4
1205,1250,1133,0,4
1219,1250,679,0,4
1225,1250,1031,0,4
1250,1157,1093,0,4
1250,1160,960,0,4
1250,1164,960,0,4
1250,1166,1093,0,4
1250,1167,960,0,4
1250,1169,1093,0,4
1250,1170,960,0,4
1250,1171,959,0,4
1250,1177,1093,0,4
1250,1180,960,0,4
1250,1183,960,0,4
1250,1184,960,0,4
1250,1186,960,0,4
1250,1191,1093,0,4
1250,1192,960,0,4
1250,1194,1093,0,4
1250,1195,960,0,4
1250,1197,1093,0,4
1250,1200,960,0,4
1250,1204,1093,0,4
1250,1205,960,0,4
1250,1208,960,0,4
1250,1210,960,0,4
1250,1214,960,0,4
1250,1217,960,0,4
1250,1219,959,0,4
1250,1225,960,0,4
1250,1227,960,0,4
1250,1228,960,0,4
1250,1229,1093,0,4
1250,1233,1093,0,4
1250,1234,960,0,4
1250,1235,960,0,4
1250,1236,1093,0,4
1250,1238,1093,0,4
1250,1247,960,0,4
1250,1252,960,0,4
1250,1255,1093,0,4
