54,1156,88,3,0
54,1163,88,3,0
54,1179,88,3,0
54,1189,88,3,0
54,1196,88,3,0
54,1199,88,3,0
54,1211,88,3,0
54,1221,88,3,0
54,1237,88,3,0
54,1243,88,3,0
54,1249,88,3,0
122,1156,156,3,0
122,1163,156,3,0
122,1176,156,3,0
122,1179,156,3,0
122,1189,156,3,0
122,1196,156,3,0
122,1199,156,3,0
122,1205,88,0,3
122,1211,156,3,0
122,1221,156,3,0
122,1237,156,3,0
122,1243,156,3,0
122,1249,156,3,0
183,1245,184,2,1
190,1156,224,3,0
190,1163,224,3,0
190,1167,156,0,3
190,1176,224,3,0
190,1189,224,3,0
190,1205,156,0,3
190,1216,224,3,0
190,1221,224,3,0
190,1248,224,3,0
232,1183,233,2,1
251,1240,252,2,1
251,1245,252,2,1
258,1167,224,0,3
258,1176,292,3,0
258,1197,224,0,3
258,1216,292,3,0
258,1218,292,3,0
258,1248,292,3,0
258,1255,224,0,3
308,1159,274,0,3
308,1174,274,0,3
308,1215,274,0,3
308,1246,274,0,3
319,1240,320,2,1
326,1167,292,0,3
326,1171,292,0,3
326,1176,360,3,0
326,1197,292,0,3
326,1211,292,0,3
326,1216,360,3,0
326,1218,360,3,0
326,1248,360,3,0
326,1255,292,0,3
371,1247,372,2,1
376,1159,342,0,3
376,1174,342,0,3
376,1215,342,0,3
376,1246,342,0,3
387,1240,388,2,1
394,1167,360,0,3
394,1171,360,0,3
394,1176,428,3,0
394,1197,360,0,3
394,1211,360,0,3
394,1216,428,3,0
394,1218,428,3,0
394,1221,360,0,3
394,1226,428,3,0
394,1248,428,3,0
394,1255,360,0,3
444,1159,410,0,3
444,1174,410,0,3
444,1215,410,0,3
444,1246,410,0,3
455,1240,456,2,1
462,1171,428,0,3
462,1176,496,3,0
462,1216,496,3,0
462,1218,496,3,0
462,1221,428,0,3
462,1226,496,3,0
462,1230,496,3,0
462,1248,496,3,0
462,1255,428,0,3
512,1174,478,0,3
512,1215,478,0,3
512,1246,478,0,3
523,1240,524,2,1
530,1171,496,0,3
530,1176,564,3,0
530,1216,564,3,0
530,1218,564,3,0
530,1226,564,3,0
530,1230,564,3,0
530,1248,564,3,0
575,1255,576,2,1
580,1174,546,0,3
580,1215,546,0,3
580,1246,546,0,3
591,1240,592,2,1
598,1216,632,3,0
598,1218,632,3,0
598,1226,632,3,0
598,1230,632,3,0
598,1234,632,3,0
666,1164,700,3,0
666,1226,700,3,0
666,1230,700,3,0
666,1234,700,3,0
727,1168,728,2,1
727,1206,728,2,1
734,1164,768,3,0
734,1194,768,3,0
734,1195,768,3,0
734,1205,768,3,0
734,1234,768,3,0
734,1236,768,3,0
795,1168,796,2,1
795,1206,796,2,1
802,1164,836,3,0
802,1194,836,3,0
802,1195,836,3,0
802,1205,836,3,0
802,1234,836,3,0
802,1236,836,3,0
863,1168,864,2,1
863,1206,864,2,1
870,1164,904,3,0
870,1194,904,3,0
870,1195,904,3,0
870,1196,904,3,0
870,1205,904,3,0
870,1213,836,0,3
870,1226,836,0,3
870,1234,904,3,0
870,1236,904,3,0
870,1243,904,3,0
931,1168,932,2,1
931,1206,932,2,1
938,1163,972,3,0
938,1164,972,3,0
938,1179,972,3,0
938,1194,972,3,0
938,1195,972,3,0
938,1196,972,3,0
938,1199,972,3,0
938,1205,972,3,0
938,1211,972,3,0
938,1213,904,0,3
938,1226,904,0,3
938,1234,972,3,0
938,1236,972,3,0
938,1237,972,3,0
938,1243,972,3,0
938,1249,972,3,0
999,1168,1000,2,1
999,1206,1000,2,1
1006,1156,1040,3,0
1006,1163,1040,3,0
1006,1164,1040,3,0
1006,1179,1040,3,0
1006,1189,1040,3,0
1006,1194,1040,3,0
1006,1195,1040,3,0
1006,1196,1040,3,0
1006,1199,1040,3,0
1006,1205,1040,3,0
1006,1211,1040,3,0
1006,1213,972,0,3
1006,1221,1040,3,0
1006,1234,1040,3,0
1006,1236,1040,3,0
1006,1237,1040,3,0
1006,1243,1040,3,0
1006,1249,1040,3,0
1051,1232,1052,2,1
1067,1168,1068,2,1
1067,1206,1068,2,1
1074,1156,1108,3,0
1074,1163,1108,3,0
1074,1179,1108,3,0
1074,1189,1108,3,0
1074,1194,1108,3,0
1074,1195,1108,3,0
1074,1196,1108,3,0
1074,1199,1108,3,0
1074,1205,1108,3,0
1074,1211,1108,3,0
1074,1213,1040,0,3
1074,1221,1108,3,0
1074,1236,1108,3,0
1074,1237,1108,3,0
1074,1243,1108,3,0
1074,1249,1108,3,0
1135,1168,1136,2,1
1142,1156,20,3,3
1142,1163,20,3,3
1142,1179,20,3,3
1142,1189,20,3,3
1142,1194,20,3,3
1142,1196,20,3,3
1142,1199,20,3,3
1142,1211,20,3,3
1142,1221,20,3,3
1142,1236,20,3,3
1142,1237,20,3,3
1142,1243,20,3,3
1142,1249,20,3,3
1191,1204,613,0,4
1204,1191,613,0,4
