48,1159,49,2,1
48,1174,49,2,1
48,1215,49,2,1
52,1175,86,3,0
52,1181,86,3,0
52,1198,86,3,0
52,1201,86,3,0
52,1203,86,3,0
52,1227,18,0,2
52,1247,18,0,2
52,1255,86,3,0
120,1160,86,0,3
120,1184,86,0,3
120,1214,86,0,3
120,1217,86,0,3
120,1227,86,0,3
120,1232,154,3,0
120,1247,86,0,3
184,1185,185,2,1
188,1160,154,0,3
188,1184,154,0,3
188,1192,154,0,3
188,1214,154,0,3
188,1217,154,0,3
188,1227,154,0,3
188,1232,222,3,0
188,1233,154,0,3
188,1239,222,3,0
188,1247,154,0,3
231,1183,232,2,1
252,1185,253,2,1
256,1160,222,0,3
256,1184,222,0,3
256,1191,222,0,3
256,1192,222,0,3
256,1213,290,3,0
256,1214,222,0,3
256,1227,222,0,3
256,1232,290,3,0
256,1233,222,0,3
256,1239,290,3,0
256,1247,222,0,3
256,1255,222,0,3
320,1185,321,2,1
320,1246,321,2,1
324,1160,290,0,3
324,1173,290,0,3
324,1184,290,0,3
324,1191,290,0,3
324,1192,290,0,3
324,1213,358,3,0
324,1214,290,0,3
324,1227,290,0,3
324,1232,358,3,0
324,1233,290,0,3
324,1239,358,3,0
324,1255,290,0,3
388,1185,389,2,1
388,1246,389,2,1
392,1173,358,0,3
392,1184,358,0,3
392,1191,358,0,3
392,1192,358,0,3
392,1213,426,3,0
392,1214,358,0,3
392,1232,426,3,0
392,1233,358,0,3
392,1239,426,3,0
398,1229,399,2,1
456,1185,457,2,1
456,1246,457,2,1
460,1173,426,0,3
460,1184,426,0,3
460,1191,426,0,3
460,1192,426,0,3
460,1213,494,3,0
460,1232,494,3,0
460,1233,426,0,3
460,1239,494,3,0
500,1229,501,2,1
524,1185,525,2,1
524,1246,525,2,1
528,1173,494,0,3
528,1191,494,0,3
528,1213,562,3,0
528,1232,562,3,0
528,1233,494,0,3
528,1239,562,3,0
592,1246,593,2,1
596,1173,562,0,3
596,1213,630,3,0
596,1247,630,3,0
657,1159,658,2,1
658,1159,659,2,1
664,1208,698,3,0
664,1247,698,3,0
665,1159,1159,4,0
732,1161,698,0,3
732,1167,766,3,0
732,1169,766,3,0
732,1192,766,3,0
732,1200,766,3,0
732,1208,766,3,0
732,1217,766,3,0
732,1247,766,3,0
796,1159,797,2,1
796,1174,797,2,1
796,1215,797,2,1
800,1161,766,0,3
800,1166,834,3,0
800,1167,834,3,0
800,1169,834,3,0
800,1192,834,3,0
800,1200,834,3,0
800,1208,834,3,0
800,1217,834,3,0
800,1238,834,3,0
800,1247,834,3,0
800,1255,834,3,0
864,1159,865,2,1
864,1174,865,2,1
864,1215,865,2,1
868,1161,834,0,3
868,1166,902,3,0
868,1167,902,3,0
868,1169,902,3,0
868,1175,902,3,0
868,1181,902,3,0
868,1192,902,3,0
868,1198,902,3,0
868,1200,902,3,0
868,1201,902,3,0
868,1203,902,3,0
868,1208,902,3,0
868,1217,902,3,0
868,1238,902,3,0
868,1247,902,3,0
868,1255,902,3,0
932,1159,933,2,1
932,1174,933,2,1
932,1215,933,2,1
936,1161,902,0,3
936,1166,970,3,0
936,1167,970,3,0
936,1169,970,3,0
936,1175,970,3,0
936,1181,970,3,0
936,1192,970,3,0
936,1198,970,3,0
936,1200,970,3,0
936,1201,970,3,0
936,1203,970,3,0
936,1208,970,3,0
936,1217,970,3,0
936,1238,970,3,0
936,1247,970,3,0
936,1255,970,3,0
1000,1159,1001,2,1
1000,1174,1001,2,1
1000,1215,1001,2,1
1004,1161,970,0,3
1004,1166,1038,3,0
1004,1167,1038,3,0
1004,1169,1038,3,0
1004,1175,1038,3,0
1004,1181,1038,3,0
1004,1192,1038,3,0
1004,1198,1038,3,0
1004,1200,1038,3,0
1004,1201,1038,3,0
1004,1203,1038,3,0
1004,1208,1038,3,0
1004,1217,1038,3,0
1004,1238,1038,3,0
1004,1247,1038,3,0
1004,1255,1038,3,0
1068,1159,1069,2,1
1068,1174,1069,2,1
1068,1215,1069,2,1
1072,1166,1106,3,0
1072,1167,1106,3,0
1072,1169,1106,3,0
1072,1175,1106,3,0
1072,1181,1106,3,0
1072,1192,1106,3,0
1072,1198,1106,3,0
1072,1200,1106,3,0
1072,1201,1106,3,0
1072,1203,1106,3,0
1072,1217,1106,3,0
1072,1238,1106,3,0
1072,1255,1106,3,0
1079,1210,1045,0,3
1136,1159,1137,2,1
1136,1174,1137,2,1
1136,1215,1137,2,1
1140,1166,18,3,3
1140,1169,18,3,3
1140,1175,18,3,3
1140,1181,18,3,3
1140,1192,18,3,3
1140,1198,18,3,3
1140,1201,18,3,3
1140,1203,18,3,3
1140,1227,1106,0,3
1140,1238,18,3,3
1140,1255,18,3,3
1159,1161,665,0,4
1159,1176,665,0,4
1159,1185,665,0,4
1159,1232,665,0,4
1159,1248,665,0,4
1163,1187,649,0,4
1185,1159,663,0,4
1187,1163,649,0,4
1195,1211,79,0,4
1211,1195,215,0,4
