472,1240,471,1,2
484,1209,450,0,3
520,1209,486,0,3
550,1209,549,1,2
554,1209,520,0,3
566,1209,532,0,3
584,1209,583,1,2
585,1209,584,1,2
599,1209,600,2,1
618,1209,617,1,2
633,1209,634,2,1
667,1209,668,2,1
701,1209,702,2,1
735,1209,736,2,1
769,1209,770,2,1
803,1209,804,2,1
837,1209,838,2,1
871,1209,872,2,1
905,1209,906,2,1
928,1209,962,3,0
961,1209,995,3,0
993,1212,992,1,2
1168,1209,267,0,4
1209,1161,582,0,4
1209,1165,582,0,4
1209,1168,315,0,4
1209,1176,582,0,4
1209,1185,582,0,4
1209,1188,582,0,4
1209,1193,582,0,4
1209,1206,582,0,4
1209,1212,582,0,4
1209,1213,582,0,4
1209,1216,582,0,4
1209,1218,582,0,4
1209,1220,582,0,4
1209,1226,582,0,4
1209,1230,582,0,4
1209,1232,582,0,4
1209,1239,582,0,4
1209,1244,582,0,4
1209,1248,582,0,4
1209,1250,582,0,4
1209,1253,582,0,4
