12,1184,13,1,0
76,1180,42,0,3
92,1180,58,0,3
1180,1156,42,0,4
1180,1157,42,0,4
1180,1158,42,0,4
1180,1162,42,0,4
1180,1163,42,0,4
1180,1166,42,0,4
1180,1169,42,0,4
1180,1171,42,0,4
1180,1173,42,0,4
1180,1175,42,0,4
1180,1177,42,0,4
1180,1179,42,0,4
1180,1181,42,0,4
1180,1182,42,0,4
1180,1187,42,0,4
1180,1189,42,0,4
1180,1191,42,0,4
1180,1194,42,0,4
1180,1196,42,0,4
1180,1197,42,0,4
1180,1198,42,0,4
1180,1199,42,0,4
1180,1201,42,0,4
1180,1202,42,0,4
1180,1203,42,0,4
1180,1204,42,0,4
1180,1207,42,0,4
1180,1209,42,0,4
1180,1211,42,0,4
1180,1219,42,0,4
1180,1221,42,0,4
1180,1223,42,0,4
1180,1224,42,0,4
1180,1229,42,0,4
1180,1233,42,0,4
1180,1236,42,0,4
1180,1237,42,0,4
1180,1238,42,0,4
1180,1240,42,0,4
1180,1241,42,0,4
1180,1242,42,0,4
1180,1243,42,0,4
1180,1245,42,0,4
1180,1249,42,0,4
1180,1251,42,0,4
1180,1255,42,0,4
1184,1205,15,0,4
