12,1234,11,0,1
13,1234,1135,3,3
20,1234,1142,3,3
46,1234,45,1,2
47,1234,13,0,2
54,1234,20,0,2
80,1234,79,1,2
81,1234,47,0,3
88,1234,54,0,3
114,1234,113,1,2
115,1234,81,0,3
122,1234,88,0,3
148,1234,147,1,2
149,1234,115,0,3
156,1234,122,0,3
182,1234,181,1,2
190,1234,156,0,3
216,1234,215,1,2
224,1234,190,0,3
250,1234,249,1,2
258,1234,224,0,3
284,1234,283,1,2
1134,1234,1133,1,2
1135,1234,1101,0,3
1166,1234,546,0,4
1167,1234,444,0,4
1175,1234,614,0,4
1181,1234,614,0,4
1184,1234,15,0,4
1194,1234,445,0,4
1195,1234,377,0,4
1197,1234,547,0,4
1198,1234,614,0,4
1200,1234,478,0,4
1201,1234,614,0,4
1203,1234,614,0,4
1205,1234,344,0,4
1211,1234,548,0,4
1217,1234,478,0,4
1221,1234,616,0,4
1234,1166,376,0,4
1234,1167,376,0,4
1234,1171,1133,0,4
1234,1173,1133,0,4
1234,1175,376,0,4
1234,1181,376,0,4
1234,1182,1101,0,4
1234,1184,1101,0,4
1234,1186,1101,0,4
1234,1191,1101,0,4
1234,1192,1101,0,4
1234,1194,343,0,4
1234,1195,343,0,4
1234,1196,1133,0,4
1234,1197,343,0,4
1234,1198,376,0,4
1234,1199,1133,0,4
1234,1200,376,0,4
1234,1201,376,0,4
1234,1202,1101,0,4
1234,1203,376,0,4
1234,1204,1101,0,4
1234,1205,343,0,4
1234,1211,343,0,4
1234,1217,376,0,4
1234,1219,1101,0,4
1234,1221,343,0,4
1234,1223,1133,0,4
1234,1233,1101,0,4
1234,1236,343,0,4
1234,1237,343,0,4
1234,1238,376,0,4
1234,1240,1101,0,4
1234,1242,1133,0,4
1234,1243,343,0,4
1234,1249,343,0,4
1234,1251,1133,0,4
1234,1255,343,0,4
1236,1234,412,0,4
1237,1234,549,0,4
1238,1234,546,0,4
1243,1234,548,0,4
1249,1234,549,0,4
1255,1234,547,0,4
