1,1181,1123,3,3
18,1161,19,1,0
52,1161,53,2,1
86,1161,87,2,1
116,1161,150,3,0
181,1161,215,3,0
313,1161,314,2,1
347,1161,348,2,1
379,1161,380,2,1
412,1161,413,2,1
752,1161,753,2,1
788,1161,789,2,1
822,1161,823,2,1
927,1161,893,0,3
997,1161,963,0,3
1032,1161,998,0,3
1033,1163,1032,1,2
1073,1161,1074,2,1
1091,1161,1090,1,2
1107,1161,1108,2,1
1113,1245,1079,0,3
1125,1161,1124,1,2
1126,1161,1125,1,2
1127,1161,1126,1,2
1128,1161,1127,1,2
1129,1161,1128,1,2
1130,1161,1129,1,2
1140,1161,1141,2,1
1157,1161,480,0,4
1161,1157,659,0,4
1161,1160,1123,0,4
1161,1164,1123,0,4
1161,1165,1123,0,4
1161,1167,1123,0,4
1161,1170,1123,0,4
1161,1177,1123,0,4
1161,1180,1123,0,4
1161,1183,1123,0,4
1161,1184,1123,0,4
1161,1186,1123,0,4
1161,1192,659,0,4
1161,1193,1090,0,4
1161,1194,1123,0,4
1161,1195,1123,0,4
1161,1200,1123,0,4
1161,1205,1123,0,4
1161,1208,1123,0,4
1161,1210,1123,0,4
1161,1212,1090,0,4
1161,1214,1123,0,4
1161,1217,1123,0,4
1161,1220,1123,0,4
1161,1225,1123,0,4
1161,1226,1123,0,4
1161,1227,1090,0,4
1161,1229,1123,0,4
1161,1230,1123,0,4
1161,1234,1090,0,4
1161,1235,1123,0,4
1161,1236,1123,0,4
1161,1244,1123,0,4
1161,1247,1090,0,4
1161,1250,1090,0,4
1164,1161,1133,0,4
1165,1161,1126,0,4
1183,1161,1130,0,4
1192,1161,546,0,4
1225,1161,108,0,4
1226,1161,1125,0,4
1230,1161,1125,0,4
1244,1161,1126,0,4
