7,1172,8,1,0
112,1172,78,0,3
456,1172,490,3,0
521,1172,555,3,0
555,1172,589,3,0
587,1172,621,3,0
753,1172,754,2,1
785,1172,786,2,1
818,1172,819,2,1
850,1172,851,1,1
917,1172,884,2,3
933,1172,1172,4,0
951,1172,918,2,3
962,1172,928,0,3
963,1172,929,0,3
964,1172,930,0,3
965,1172,931,0,3
966,1172,932,0,3
967,1172,933,0,3
985,1172,952,2,3
1022,1172,1023,2,1
1058,1172,1059,2,1
1116,1209,1115,1,2
1156,1189,650,0,4
1172,1161,933,0,4
1172,1165,933,0,4
1172,1176,933,0,4
1172,1183,933,0,4
1172,1193,933,0,4
1172,1210,933,0,4
1172,1212,933,0,4
1172,1213,933,0,4
1172,1216,933,0,4
1172,1218,933,0,4
1172,1220,933,0,4
1172,1226,933,0,4
1172,1230,933,0,4
1172,1232,933,0,4
1172,1239,933,0,4
1172,1244,933,0,4
1172,1248,933,0,4
1172,1250,933,0,4
1180,1183,42,0,4
1183,1172,1099,0,4
1183,1180,42,0,4
1184,1247,48,0,4
1189,1156,650,0,4
1247,1184,1135,0,4
