275,1168,241,0,3
276,1168,242,0,3
277,1168,243,0,3
278,1168,244,0,3
301,1168,267,0,3
479,1168,478,1,2
505,1168,504,1,2
513,1168,512,1,2
539,1168,538,1,2
547,1168,546,1,2
573,1168,572,1,2
1168,1157,267,0,4
1168,1160,300,0,4
1168,1164,267,0,4
1168,1167,267,0,4
1168,1170,267,0,4
1168,1172,267,0,4
1168,1178,267,0,4
1168,1184,300,0,4
1168,1186,300,0,4
1168,1192,300,0,4
1168,1194,267,0,4
1168,1195,267,0,4
1168,1200,300,0,4
1168,1205,267,0,4
1168,1208,267,0,4
1168,1214,300,0,4
1168,1217,300,0,4
1168,1222,267,0,4
1168,1227,267,0,4
1168,1228,267,0,4
1168,1231,267,0,4
1168,1234,267,0,4
1168,1235,267,0,4
1168,1236,267,0,4
1168,1247,267,0,4
1168,1252,267,0,4
