63,1165,64,2,1
63,1176,64,2,1
63,1216,64,2,1
63,1220,64,2,1
63,1230,64,2,1
64,1218,65,2,1
64,1226,65,2,1
64,1248,65,2,1
68,1185,102,2,0
131,1165,132,2,1
131,1176,132,2,1
131,1216,132,2,1
131,1220,132,2,1
131,1230,132,2,1
132,1218,133,2,1
132,1226,133,2,1
132,1248,133,2,1
134,1253,135,2,1
139,1206,173,3,0
199,1165,200,2,1
199,1176,200,2,1
199,1216,200,2,1
199,1220,200,2,1
199,1230,200,2,1
200,1218,201,2,1
200,1226,201,2,1
200,1248,201,2,1
202,1253,203,2,1
206,1174,240,3,0
267,1176,268,2,1
267,1216,268,2,1
267,1220,268,2,1
267,1230,268,2,1
268,1218,269,2,1
268,1226,269,2,1
268,1248,269,2,1
270,1253,271,2,1
335,1176,336,2,1
335,1216,336,2,1
335,1225,336,2,1
335,1230,336,2,1
336,1218,337,2,1
336,1226,337,2,1
336,1248,337,2,1
338,1253,339,2,1
340,1222,374,2,0
403,1170,404,2,1
403,1216,404,2,1
403,1225,404,2,1
403,1230,404,2,1
403,1235,404,2,1
404,1218,405,2,1
404,1248,405,2,1
406,1253,407,2,1
471,1170,472,2,1
471,1195,472,2,1
471,1225,472,2,1
471,1230,472,2,1
471,1235,472,2,1
472,1164,473,2,1
472,1205,473,2,1
472,1234,473,2,1
474,1227,475,2,1
474,1253,475,2,1
539,1170,540,2,1
539,1195,540,2,1
539,1225,540,2,1
539,1235,540,2,1
539,1236,540,2,1
540,1164,541,2,1
540,1205,541,2,1
540,1234,541,2,1
542,1227,543,2,1
542,1253,543,2,1
607,1170,608,2,1
607,1195,608,2,1
607,1225,608,2,1
607,1236,608,2,1
608,1157,609,2,1
608,1164,609,2,1
608,1194,609,2,1
608,1205,609,2,1
608,1234,609,2,1
610,1184,611,2,1
610,1227,611,2,1
675,1162,676,2,1
675,1170,676,2,1
675,1179,676,2,1
675,1195,676,2,1
675,1211,676,2,1
675,1225,676,2,1
675,1236,676,2,1
675,1237,676,2,1
675,1241,676,2,1
675,1243,676,2,1
675,1249,676,2,1
676,1157,677,2,1
676,1164,677,2,1
676,1171,677,2,1
676,1194,677,2,1
676,1197,677,2,1
676,1234,677,2,1
676,1255,677,2,1
678,1184,679,2,1
678,1186,679,2,1
678,1227,679,2,1
743,1156,744,2,1
743,1162,744,2,1
743,1163,744,2,1
