310,1249,344,3,0
344,1249,378,3,0
378,1249,412,3,0
411,1249,412,2,1
412,1249,446,3,0
437,1249,438,2,1
445,1249,446,2,1
446,1249,480,3,0
471,1249,472,2,1
479,1249,480,2,1
480,1249,514,3,0
505,1249,506,2,1
513,1249,514,2,1
514,1249,548,3,0
539,1249,540,2,1
548,1249,1249,4,0
1164,1249,343,0,4
1195,1249,378,0,4
1205,1249,411,0,4
1231,1249,306,0,4
1235,1249,344,0,4
1236,1249,479,0,4
1249,1164,548,0,4
1249,1167,548,0,4
1249,1172,548,0,4
1249,1178,548,0,4
1249,1190,548,0,4
1249,1192,548,0,4
1249,1195,548,0,4
1249,1200,548,0,4
1249,1205,548,0,4
1249,1208,548,0,4
1249,1217,548,0,4
1249,1222,548,0,4
1249,1227,548,0,4
1249,1228,548,0,4
1249,1231,548,0,4
1249,1234,548,0,4
1249,1235,548,0,4
1249,1236,548,0,4
1249,1247,548,0,4
1249,1252,548,0,4
