21,1230,22,1,0
55,1230,56,2,1
89,1230,90,2,1
123,1230,124,2,1
157,1230,158,2,1
191,1230,192,2,1
225,1230,226,2,1
315,1230,349,3,0
349,1230,383,3,0
686,1177,652,0,3
925,1230,926,2,1
1060,1230,1059,1,2
1064,1230,1030,0,3
1094,1230,1093,1,2
1110,1230,1111,2,1
1128,1230,1127,1,2
1129,1230,1128,1,2
1130,1230,1129,1,2
1143,1230,1144,2,1
1164,1230,1067,0,4
1171,1230,581,0,4
1197,1230,581,0,4
1204,1230,646,0,4
1210,1230,1031,0,4
1224,1249,283,0,4
1225,1230,1064,0,4
1230,1157,1126,0,4
1230,1160,1126,0,4
1230,1164,860,0,4
1230,1166,1126,0,4
1230,1167,1126,0,4
1230,1169,1126,0,4
1230,1170,1126,0,4
1230,1171,793,0,4
1230,1177,1126,0,4
1230,1180,1126,0,4
1230,1183,1126,0,4
1230,1184,1126,0,4
1230,1186,1126,0,4
1230,1191,1126,0,4
1230,1192,1126,0,4
1230,1194,1126,0,4
1230,1195,1126,0,4
1230,1197,793,0,4
1230,1200,1126,0,4
1230,1204,793,0,4
1230,1205,1126,0,4
1230,1208,1126,0,4
1230,1210,860,0,4
1230,1214,1126,0,4
1230,1217,1126,0,4
1230,1225,860,0,4
1230,1227,860,0,4
1230,1229,1126,0,4
1230,1233,1126,0,4
1230,1234,860,0,4
1230,1235,1126,0,4
1230,1236,1126,0,4
1230,1238,1126,0,4
1230,1247,860,0,4
1234,1230,1067,0,4
1247,1230,1068,0,4
1249,1224,283,0,4
